timestamp,open,high,low,close,volume
2025-09-14 14:00:00,29.304000,29.426000,28.938000,29.141000,1645781.00
2025-09-14 15:00:00,29.140000,29.200000,28.985000,29.104000,723664.00
2025-09-14 16:00:00,29.103000,29.584000,29.042000,29.506000,1068698.00
2025-09-14 17:00:00,29.505000,29.727000,29.409000,29.593000,756579.00
2025-09-14 18:00:00,29.592000,29.629000,29.465000,29.507000,503160.00
2025-09-14 19:00:00,29.508000,29.804000,29.416000,29.594000,726209.00
2025-09-14 20:00:00,29.592000,29.693000,29.483000,29.518000,583425.00
2025-09-14 21:00:00,29.518000,29.539000,29.352000,29.480000,553485.00
2025-09-14 22:00:00,29.480000,30.402000,29.321000,30.201000,2492855.00
2025-09-14 23:00:00,30.200000,30.393000,29.427000,29.431000,1505669.00
2025-09-15 00:00:00,29.430000,29.788000,29.395000,29.497000,889060.00
2025-09-15 01:00:00,29.497000,29.772000,29.215000,29.567000,912481.00
2025-09-15 02:00:00,29.566000,29.758000,29.481000,29.544000,574682.00
2025-09-15 03:00:00,29.544000,29.685000,29.516000,29.618000,414845.00
2025-09-15 04:00:00,29.619000,29.844000,29.552000,29.776000,729044.00
2025-09-15 05:00:00,29.777000,30.281000,29.723000,30.094000,1154185.00
2025-09-15 06:00:00,30.093000,30.178000,29.400000,29.493000,1229440.00
2025-09-15 07:00:00,29.492000,29.717000,29.030000,29.162000,1441208.00
2025-09-15 08:00:00,29.160000,29.164000,28.228000,28.333000,3660900.00
2025-09-15 09:00:00,28.334000,28.685000,28.253000,28.574000,1262272.00
2025-09-15 10:00:00,28.574000,28.776000,28.368000,28.741000,889232.00
2025-09-15 11:00:00,28.741000,28.881000,28.659000,28.821000,962619.00
2025-09-15 12:00:00,28.820000,28.823000,28.644000,28.710000,835396.00
2025-09-15 13:00:00,28.710000,29.005000,28.660000,28.898000,1103310.00
2025-09-15 14:00:00,28.899000,28.959000,28.587000,28.608000,917590.00
2025-09-15 15:00:00,28.608000,28.684000,28.300000,28.475000,1051519.00
2025-09-15 16:00:00,28.479000,28.770000,28.275000,28.485000,929671.00
2025-09-15 17:00:00,28.484000,28.799000,28.455000,28.795000,663296.00
2025-09-15 18:00:00,28.794000,28.860000,28.688000,28.803000,536421.00
2025-09-15 19:00:00,28.802000,29.244000,28.725000,29.111000,1160559.00
2025-09-15 20:00:00,29.112000,30.022000,29.059000,30.022000,2716662.00
2025-09-15 21:00:00,30.022000,30.439000,29.658000,30.286000,1960290.00
2025-09-15 22:00:00,30.286000,30.408000,29.709000,29.753000,1306744.00
2025-09-15 23:00:00,29.754000,29.910000,29.655000,29.794000,848621.00
2025-09-16 00:00:00,29.793000,29.889000,29.437000,29.508000,921861.00
2025-09-16 01:00:00,29.508000,29.748000,29.346000,29.374000,760584.00
2025-09-16 02:00:00,29.375000,29.592000,29.333000,29.416000,431395.00
2025-09-16 03:00:00,29.417000,29.508000,29.303000,29.344000,401353.00
2025-09-16 04:00:00,29.344000,29.529000,29.166000,29.420000,662263.00
2025-09-16 05:00:00,29.420000,29.743000,29.342000,29.663000,750000.00
2025-09-16 06:00:00,29.663000,29.800000,29.457000,29.687000,813351.00
2025-09-16 07:00:00,29.687000,30.718000,29.687000,30.610000,2239749.00
2025-09-16 08:00:00,30.611000,30.972000,30.415000,30.598000,2373513.00
2025-09-16 09:00:00,30.599000,30.973000,30.414000,30.626000,1417309.00
2025-09-16 10:00:00,30.626000,30.773000,30.521000,30.656000,897137.00
2025-09-16 11:00:00,30.656000,30.670000,30.361000,30.441000,1316292.00
2025-09-16 12:00:00,30.442000,30.515000,30.240000,30.477000,978648.00
2025-09-16 13:00:00,30.476000,30.559000,29.999000,30.276000,1637053.00
2025-09-16 14:00:00,30.274000,30.274000,29.594000,29.889000,2073364.00
2025-09-16 15:00:00,29.888000,30.164000,29.652000,30.110000,1251231.00
2025-09-16 16:00:00,30.111000,30.130000,29.876000,30.039000,1000410.00
2025-09-16 17:00:00,30.039000,30.426000,30.002000,30.220000,1235254.00
2025-09-16 18:00:00,30.221000,30.356000,29.989000,30.009000,845795.00
2025-09-16 19:00:00,30.010000,30.091000,29.945000,29.970000,567286.00
2025-09-16 20:00:00,29.971000,30.040000,29.882000,30.022000,454587.00
2025-09-16 21:00:00,30.022000,30.155000,29.981000,30.142000,434053.00
2025-09-16 22:00:00,30.144000,30.183000,29.983000,30.085000,584273.00
2025-09-16 23:00:00,30.086000,30.096000,29.968000,30.055000,398495.00
2025-09-17 00:00:00,30.055000,30.087000,29.947000,30.016000,429790.00
2025-09-17 01:00:00,30.015000,30.100000,29.898000,30.043000,538946.00
2025-09-17 02:00:00,30.043000,30.195000,29.957000,30.015000,586817.00
2025-09-17 03:00:00,30.014000,30.089000,29.708000,29.716000,720999.00
2025-09-17 04:00:00,29.715000,29.818000,29.552000,29.629000,813565.00
2025-09-17 05:00:00,29.629000,29.721000,29.512000,29.704000,634602.00
2025-09-17 06:00:00,29.704000,30.243000,29.679000,30.122000,1013449.00
2025-09-17 07:00:00,30.122000,30.202000,30.008000,30.109000,587468.00
2025-09-17 08:00:00,30.102000,30.152000,29.933000,30.098000,892440.00
2025-09-17 09:00:00,30.098000,30.110000,29.963000,30.000000,466099.00
2025-09-17 10:00:00,30.000000,30.089000,29.813000,29.867000,646867.00
2025-09-17 11:00:00,29.866000,30.035000,29.828000,29.902000,453852.00
2025-09-17 12:00:00,29.903000,30.008000,29.811000,29.824000,442036.00
2025-09-17 13:00:00,29.824000,29.892000,29.607000,29.660000,665654.00
2025-09-17 14:00:00,29.660000,29.790000,29.556000,29.577000,593917.00
2025-09-17 15:00:00,29.577000,29.631000,29.369000,29.489000,790583.00
2025-09-17 16:00:00,29.489000,29.667000,29.363000,29.647000,867602.00
2025-09-17 17:00:00,29.646000,30.292000,29.532000,29.676000,1775276.00
2025-09-17 18:00:00,29.684000,30.348000,29.583000,29.780000,3458079.00
2025-09-17 19:00:00,29.781000,30.130000,29.760000,30.054000,1231543.00
2025-09-17 20:00:00,30.053000,30.284000,29.870000,29.941000,1097820.00
2025-09-17 21:00:00,29.941000,30.149000,29.744000,30.090000,607928.00
2025-09-17 22:00:00,30.092000,31.860000,30.092000,31.550000,3024206.00
2025-09-17 23:00:00,31.551000,32.002000,31.538000,31.825000,2771195.00
2025-09-18 00:00:00,31.827000,32.000000,31.631000,31.885000,1372379.00
2025-09-18 01:00:00,31.885000,32.621000,31.875000,32.511000,2166996.00
2025-09-18 02:00:00,32.511000,32.844000,32.236000,32.785000,1536343.00
2025-09-18 03:00:00,32.784000,33.033000,32.702000,32.909000,1307297.00
2025-09-18 04:00:00,32.908000,33.283000,32.616000,32.800000,1510312.00
2025-09-18 05:00:00,32.800000,32.862000,32.533000,32.749000,909112.00
2025-09-18 06:00:00,32.750000,32.820000,32.395000,32.566000,1179499.00
2025-09-18 07:00:00,32.564000,32.948000,32.458000,32.804000,1040349.00
2025-09-18 08:00:00,32.805000,33.138000,32.736000,32.933000,1190861.00
2025-09-18 09:00:00,32.931000,32.988000,32.802000,32.915000,662737.00
2025-09-18 10:00:00,32.915000,32.922000,32.653000,32.845000,741837.00
2025-09-18 11:00:00,32.846000,33.123000,32.664000,32.772000,1017641.00
2025-09-18 12:00:00,32.773000,33.490000,32.702000,33.369000,1402240.00
2025-09-18 13:00:00,33.369000,33.460000,33.025000,33.171000,2082226.00
2025-09-18 14:00:00,33.170000,33.404000,32.963000,33.058000,998774.00
2025-09-18 15:00:00,33.064000,33.197000,32.844000,33.133000,891471.00
2025-09-18 16:00:00,33.133000,33.263000,33.087000,33.238000,700438.00
2025-09-18 17:00:00,33.238000,34.382000,33.188000,34.308000,4742656.00
2025-09-18 18:00:00,34.307000,34.874000,34.239000,34.757000,2695397.00
2025-09-18 19:00:00,34.756000,34.814000,34.278000,34.707000,1829839.00
2025-09-18 20:00:00,34.708000,35.232000,34.624000,34.812000,2520229.00
2025-09-18 21:00:00,34.813000,35.229000,34.598000,35.182000,1300274.00
2025-09-18 22:00:00,35.180000,35.434000,34.680000,34.822000,2254010.00
2025-09-18 23:00:00,34.822000,35.392000,34.640000,35.193000,1475954.00
2025-09-19 00:00:00,35.193000,35.569000,34.943000,35.208000,1493785.00
2025-09-19 01:00:00,35.207000,35.808000,35.024000,35.347000,1861817.00
2025-09-19 02:00:00,35.346000,35.774000,35.173000,35.488000,1583609.00
2025-09-19 03:00:00,35.489000,35.589000,34.733000,34.775000,2128190.00
2025-09-19 04:00:00,34.775000,34.892000,34.429000,34.784000,2072419.00
2025-09-19 05:00:00,34.784000,34.800000,34.173000,34.366000,1234612.00
2025-09-19 06:00:00,34.366000,34.395000,33.944000,34.027000,1299331.00
2025-09-19 07:00:00,34.026000,34.533000,33.912000,34.424000,1484732.00
2025-09-19 08:00:00,34.422000,34.611000,34.248000,34.282000,866020.00
2025-09-19 09:00:00,34.283000,34.311000,34.005000,34.124000,1058402.00
2025-09-19 10:00:00,34.125000,34.454000,34.066000,34.386000,1009271.00
2025-09-19 11:00:00,34.386000,34.415000,33.785000,33.958000,1319279.00
2025-09-19 12:00:00,33.958000,34.308000,33.951000,34.136000,981572.00
2025-09-19 13:00:00,34.136000,34.308000,33.967000,34.222000,1088987.00
2025-09-19 14:00:00,34.223000,34.223000,33.650000,33.857000,1866686.00
2025-09-19 15:00:00,33.858000,34.028000,33.495000,33.935000,1882827.00
2025-09-19 16:00:00,33.935000,34.371000,33.879000,34.043000,1458355.00
2025-09-19 17:00:00,34.042000,34.043000,33.850000,33.880000,625163.00
2025-09-19 18:00:00,33.880000,34.053000,33.752000,33.984000,682345.00
2025-09-19 19:00:00,33.984000,34.008000,33.780000,33.794000,496189.00
2025-09-19 20:00:00,33.794000,33.881000,33.540000,33.633000,903843.00
2025-09-19 21:00:00,33.631000,33.837000,33.582000,33.812000,599637.00
2025-09-19 22:00:00,33.813000,33.952000,33.753000,33.918000,459897.00
2025-09-19 23:00:00,33.919000,33.939000,33.289000,33.719000,1370308.00
2025-09-20 00:00:00,33.720000,33.906000,33.705000,33.882000,565303.00
2025-09-20 01:00:00,33.882000,34.093000,33.759000,33.931000,574970.00
2025-09-20 02:00:00,33.931000,33.975000,33.711000,33.735000,490571.00
2025-09-20 03:00:00,33.733000,33.748000,33.468000,33.645000,476463.00
2025-09-20 04:00:00,33.645000,34.046000,33.618000,33.930000,697842.00
2025-09-20 05:00:00,33.930000,33.931000,33.760000,33.826000,451366.00
2025-09-20 06:00:00,33.825000,33.856000,33.725000,33.783000,306759.00
2025-09-20 07:00:00,33.783000,33.945000,33.766000,33.923000,390914.00
2025-09-20 08:00:00,33.920000,33.933000,33.616000,33.670000,592174.00
2025-09-20 09:00:00,33.669000,33.766000,33.624000,33.643000,353967.00
2025-09-20 10:00:00,33.642000,33.787000,33.100000,33.108000,1301306.00
2025-09-20 11:00:00,33.108000,33.219000,32.833000,33.060000,1227674.00
2025-09-20 12:00:00,33.060000,33.063000,32.880000,32.960000,465389.00
2025-09-20 13:00:00,32.961000,33.336000,32.892000,33.230000,580967.00
2025-09-20 14:00:00,33.230000,33.800000,33.128000,33.713000,1159027.00
2025-09-20 15:00:00,33.712000,34.012000,33.468000,33.600000,1536941.00
2025-09-20 16:00:00,33.597000,33.750000,33.510000,33.657000,808756.00
2025-09-20 17:00:00,33.657000,33.680000,33.402000,33.453000,627613.00
2025-09-20 18:00:00,33.453000,33.471000,32.986000,33.188000,887142.00
2025-09-20 19:00:00,33.188000,33.370000,33.113000,33.249000,496015.00
2025-09-20 20:00:00,33.248000,33.309000,33.181000,33.274000,337706.00
2025-09-20 21:00:00,33.272000,33.431000,33.239000,33.328000,308186.00
2025-09-20 22:00:00,33.329000,33.338000,33.208000,33.316000,235665.00
2025-09-20 23:00:00,33.317000,33.327000,33.076000,33.154000,294042.00
2025-09-21 00:00:00,33.153000,33.188000,32.946000,33.015000,432242.00
2025-09-21 01:00:00,33.015000,33.061000,32.885000,32.937000,358259.00
2025-09-21 02:00:00,32.937000,33.019000,32.768000,33.009000,681200.00
2025-09-21 03:00:00,33.008000,33.278000,32.984000,33.270000,686075.00
2025-09-21 04:00:00,33.269000,33.288000,32.947000,33.035000,511224.00
2025-09-21 05:00:00,33.034000,33.067000,32.966000,33.056000,271021.00
2025-09-21 06:00:00,33.056000,33.083000,32.947000,32.958000,343768.00
2025-09-21 07:00:00,32.958000,33.040000,32.860000,32.960000,312940.00
2025-09-21 08:00:00,32.957000,33.003000,32.666000,32.680000,678507.00
2025-09-21 09:00:00,32.680000,33.147000,32.570000,33.116000,1372451.00
2025-09-21 10:00:00,33.116000,33.594000,33.105000,33.156000,1321541.00
2025-09-21 11:00:00,33.156000,33.187000,32.844000,32.854000,863788.00
2025-09-21 12:00:00,32.854000,33.059000,32.821000,32.824000,591839.00
2025-09-21 13:00:00,32.824000,33.051000,32.804000,32.973000,483682.00
2025-09-21 14:00:00,32.970000,33.084000,32.887000,32.900000,460348.00
2025-09-21 15:00:00,32.900000,33.138000,32.870000,33.033000,719625.00
2025-09-21 16:00:00,33.034000,33.047000,32.679000,32.795000,671875.00
2025-09-21 17:00:00,32.795000,32.946000,32.612000,32.944000,487532.00
2025-09-21 18:00:00,32.945000,33.008000,32.858000,32.996000,345846.00
2025-09-21 19:00:00,32.997000,33.254000,32.791000,33.214000,586232.00
2025-09-21 20:00:00,33.213000,33.290000,32.959000,32.981000,542459.00
2025-09-21 21:00:00,32.981000,33.200000,32.958000,33.083000,418120.00
2025-09-21 22:00:00,33.082000,33.176000,32.984000,33.118000,275591.00
2025-09-21 23:00:00,33.117000,33.145000,32.989000,33.020000,245070.00
2025-09-22 00:00:00,33.023000,33.124000,31.787000,31.830000,3039421.00
2025-09-22 01:00:00,31.832000,32.019000,31.523000,31.819000,1941777.00
2025-09-22 02:00:00,31.820000,31.957000,31.270000,31.500000,1567547.00
2025-09-22 03:00:00,31.502000,31.840000,31.470000,31.786000,731777.00
2025-09-22 04:00:00,31.785000,31.925000,31.619000,31.630000,644145.00
2025-09-22 05:00:00,31.629000,31.646000,30.983000,30.983000,931132.00
2025-09-22 06:00:00,30.989000,31.058000,26.788000,30.915000,5581894.00
2025-09-22 07:00:00,30.915000,30.987000,30.482000,30.532000,1193867.00
2025-09-22 08:00:00,30.532000,31.011000,30.451000,30.929000,1097273.00
2025-09-22 09:00:00,30.928000,30.939000,30.555000,30.636000,909250.00
2025-09-22 10:00:00,30.634000,31.416000,30.619000,31.356000,1656642.00
2025-09-22 11:00:00,31.356000,31.454000,31.000000,31.092000,1159313.00
2025-09-22 12:00:00,31.094000,32.052000,31.014000,31.476000,2961037.00
2025-09-22 13:00:00,31.475000,31.798000,31.349000,31.798000,1121562.00
2025-09-22 14:00:00,31.794000,31.835000,31.134000,31.363000,1396676.00
2025-09-22 15:00:00,31.361000,32.016000,31.338000,31.935000,2057909.00
2025-09-22 16:00:00,31.935000,32.163000,31.740000,31.836000,1456589.00
2025-09-22 17:00:00,31.836000,32.063000,31.715000,31.876000,987053.00
2025-09-22 18:00:00,31.876000,31.972000,31.708000,31.712000,645346.00
2025-09-22 19:00:00,31.713000,31.896000,31.350000,31.361000,1084987.00
2025-09-22 20:00:00,31.362000,32.196000,31.316000,32.190000,1423400.00
2025-09-22 21:00:00,32.190000,32.991000,32.074000,32.804000,2366598.00
2025-09-22 22:00:00,32.805000,33.408000,32.611000,33.146000,1252544.00
2025-09-22 23:00:00,33.147000,33.976000,33.017000,33.861000,2372643.00
2025-09-23 00:00:00,33.863000,34.698000,33.286000,33.488000,3713368.00
2025-09-23 01:00:00,33.489000,33.590000,33.006000,33.040000,1600773.00
2025-09-23 02:00:00,33.041000,33.319000,32.855000,32.897000,1754948.00
2025-09-23 03:00:00,32.896000,35.768000,32.742000,34.940000,5493066.00
2025-09-23 04:00:00,34.939000,35.590000,34.013000,34.129000,3312065.00
2025-09-23 05:00:00,34.130000,34.679000,34.123000,34.666000,1857185.00
2025-09-23 06:00:00,34.666000,35.294000,34.467000,35.200000,1953170.00
2025-09-23 07:00:00,35.200000,35.345000,34.833000,34.957000,1377997.00
2025-09-23 08:00:00,34.954000,35.520000,34.934000,35.345000,1588454.00
2025-09-23 09:00:00,35.345000,35.396000,34.620000,34.657000,1350413.00
2025-09-23 10:00:00,34.657000,34.879000,34.564000,34.739000,993625.00
2025-09-23 11:00:00,34.740000,34.748000,34.255000,34.441000,1439877.00
2025-09-23 12:00:00,34.441000,34.698000,34.356000,34.379000,954992.00
2025-09-23 13:00:00,34.379000,34.458000,34.057000,34.246000,1145954.00
2025-09-23 14:00:00,34.246000,35.660000,34.200000,35.258000,3848539.00
2025-09-23 15:00:00,35.257000,36.160000,35.032000,35.140000,3451537.00
2025-09-23 16:00:00,35.140000,35.250000,34.752000,34.943000,1493369.00
2025-09-23 17:00:00,34.942000,34.966000,34.350000,34.410000,1342466.00
2025-09-23 18:00:00,34.410000,34.540000,34.046000,34.127000,1646944.00
2025-09-23 19:00:00,34.126000,34.335000,33.632000,33.759000,1702638.00
2025-09-23 20:00:00,33.757000,33.972000,33.594000,33.858000,1176796.00
2025-09-23 21:00:00,33.858000,33.858000,33.606000,33.674000,693125.00
2025-09-23 22:00:00,33.675000,33.774000,33.422000,33.659000,868267.00
2025-09-23 23:00:00,33.659000,33.794000,33.407000,33.586000,1065365.00
2025-09-24 00:00:00,33.587000,34.932000,33.555000,34.583000,2796964.00
2025-09-24 01:00:00,34.582000,34.603000,34.161000,34.320000,960397.00
2025-09-24 02:00:00,34.320000,34.323000,33.602000,33.757000,1417654.00
2025-09-24 03:00:00,33.759000,33.912000,33.198000,33.249000,1486488.00
2025-09-24 04:00:00,33.247000,33.867000,32.855000,33.635000,2366911.00
2025-09-24 05:00:00,33.634000,34.111000,33.567000,34.074000,963675.00
2025-09-24 06:00:00,34.073000,34.469000,33.913000,34.418000,1043888.00
2025-09-24 07:00:00,34.419000,34.461000,34.084000,34.120000,1026770.00
2025-09-24 08:00:00,34.121000,34.334000,34.004000,34.321000,811407.00
2025-09-24 09:00:00,34.318000,34.421000,34.164000,34.199000,837058.00
2025-09-24 10:00:00,34.198000,34.326000,34.118000,34.251000,519466.00
2025-09-24 11:00:00,34.251000,34.395000,34.136000,34.143000,683198.00
2025-09-24 12:00:00,34.141000,34.375000,34.098000,34.345000,1006566.00
2025-09-24 13:00:00,34.347000,34.482000,34.144000,34.180000,756692.00
2025-09-24 14:00:00,34.181000,34.694000,34.174000,34.474000,1223313.00
2025-09-24 15:00:00,34.472000,34.745000,34.291000,34.484000,1400997.00
2025-09-24 16:00:00,34.484000,34.832000,34.412000,34.591000,1200205.00
2025-09-24 17:00:00,34.592000,34.780000,34.457000,34.535000,937468.00
2025-09-24 18:00:00,34.534000,34.597000,34.468000,34.520000,412620.00
2025-09-24 19:00:00,34.520000,34.590000,34.201000,34.207000,779359.00
2025-09-24 20:00:00,34.207000,34.260000,33.534000,33.537000,1314706.00
2025-09-24 21:00:00,33.536000,33.680000,32.892000,32.941000,1259584.00
2025-09-24 22:00:00,32.941000,33.072000,32.284000,32.391000,2362317.00
2025-09-24 23:00:00,32.392000,32.552000,32.253000,32.298000,1101071.00
2025-09-25 00:00:00,32.297000,32.437000,32.052000,32.310000,1393939.00
2025-09-25 01:00:00,32.309000,32.790000,32.205000,32.448000,2096172.00
2025-09-25 02:00:00,32.449000,32.599000,32.266000,32.355000,1135600.00
2025-09-25 03:00:00,32.354000,32.374000,31.690000,31.825000,1821494.00
2025-09-25 04:00:00,31.826000,31.828000,30.893000,31.181000,2749833.00
2025-09-25 05:00:00,31.181000,31.485000,31.108000,31.304000,1246998.00
2025-09-25 06:00:00,31.304000,31.385000,30.813000,30.836000,1149606.00
2025-09-25 07:00:00,30.836000,31.050000,30.663000,30.714000,1217373.00
2025-09-25 08:00:00,30.714000,30.864000,30.411000,30.702000,1813009.00
2025-09-25 09:00:00,30.703000,31.123000,30.644000,30.783000,1743240.00
2025-09-25 10:00:00,30.784000,30.948000,30.756000,30.833000,669610.00
2025-09-25 11:00:00,30.833000,30.837000,30.424000,30.586000,1170148.00
2025-09-25 12:00:00,30.586000,30.727000,29.900000,30.640000,2304338.00
2025-09-25 13:00:00,30.639000,30.711000,30.056000,30.218000,1924925.00
2025-09-25 14:00:00,30.219000,30.522000,30.207000,30.218000,1736220.00
2025-09-25 15:00:00,30.219000,30.343000,30.132000,30.237000,743537.00
2025-09-25 16:00:00,30.237000,30.252000,29.536000,29.547000,1955861.00
2025-09-25 17:00:00,29.547000,29.666000,29.095000,29.199000,2468820.00
2025-09-25 18:00:00,29.199000,29.820000,28.850000,29.812000,2400520.00
2025-09-25 19:00:00,29.811000,29.953000,29.407000,29.468000,1272176.00
2025-09-25 20:00:00,29.470000,29.502000,28.933000,29.064000,1481932.00
2025-09-25 21:00:00,29.063000,29.364000,28.812000,29.080000,1095731.00
2025-09-25 22:00:00,29.080000,29.308000,28.894000,29.043000,968731.00
2025-09-25 23:00:00,29.043000,29.192000,28.525000,28.629000,1367807.00
2025-09-26 00:00:00,28.628000,29.064000,28.557000,28.900000,1249199.00
2025-09-26 01:00:00,28.900000,28.978000,28.594000,28.786000,987553.00
2025-09-26 02:00:00,28.786000,28.978000,27.898000,28.380000,2778780.00
2025-09-26 03:00:00,28.380000,28.411000,27.948000,28.247000,1209666.00
2025-09-26 04:00:00,28.247000,28.480000,28.094000,28.195000,742093.00
2025-09-26 05:00:00,28.196000,28.418000,27.965000,27.966000,1159664.00
2025-09-26 06:00:00,27.967000,28.265000,27.671000,28.111000,1498664.00
2025-09-26 07:00:00,28.111000,28.359000,28.001000,28.263000,952862.00
2025-09-26 08:00:00,28.263000,28.566000,28.245000,28.383000,1018500.00
2025-09-26 09:00:00,28.382000,28.428000,27.915000,28.110000,975332.00
2025-09-26 10:00:00,28.110000,28.146000,27.570000,27.643000,1840747.00
2025-09-26 11:00:00,27.644000,27.720000,27.400000,27.564000,1220061.00
2025-09-26 12:00:00,27.564000,27.876000,27.324000,27.578000,1692927.00
2025-09-26 13:00:00,27.577000,27.875000,27.507000,27.819000,1305426.00
2025-09-26 14:00:00,27.817000,27.855000,27.039000,27.153000,2643337.00
2025-09-26 15:00:00,27.153000,27.901000,27.128000,27.872000,2050302.00
2025-09-26 16:00:00,27.872000,28.862000,27.808000,28.790000,2821361.00
2025-09-26 17:00:00,28.788000,29.580000,28.651000,29.496000,3200931.00
2025-09-26 18:00:00,29.496000,29.528000,28.948000,29.094000,2104324.00
2025-09-26 19:00:00,29.093000,29.290000,28.480000,28.698000,2266230.00
2025-09-26 20:00:00,28.698000,28.819000,28.579000,28.679000,829801.00
2025-09-26 21:00:00,28.679000,28.775000,28.606000,28.700000,576442.00
2025-09-26 22:00:00,28.700000,28.973000,28.686000,28.857000,888623.00
2025-09-26 23:00:00,28.858000,29.118000,28.708000,29.081000,764894.00
2025-09-27 00:00:00,29.081000,29.086000,28.900000,28.962000,629597.00
2025-09-27 01:00:00,28.961000,28.980000,28.726000,28.930000,640929.00
2025-09-27 02:00:00,28.929000,28.955000,28.749000,28.782000,308818.00
2025-09-27 03:00:00,28.781000,28.967000,28.641000,28.736000,551425.00
2025-09-27 04:00:00,28.735000,28.959000,28.709000,28.938000,365516.00
2025-09-27 05:00:00,28.937000,28.941000,28.767000,28.770000,355790.00
2025-09-27 06:00:00,28.769000,28.787000,28.680000,28.787000,290146.00
2025-09-27 07:00:00,28.787000,28.821000,28.596000,28.661000,402542.00
2025-09-27 08:00:00,28.662000,28.662000,28.387000,28.399000,634214.00
2025-09-27 09:00:00,28.400000,28.480000,28.277000,28.470000,618506.00
2025-09-27 10:00:00,28.470000,28.541000,28.358000,28.372000,451364.00
2025-09-27 11:00:00,28.372000,28.452000,28.299000,28.335000,447280.00
2025-09-27 12:00:00,28.335000,28.444000,28.221000,28.419000,590026.00
2025-09-27 13:00:00,28.418000,28.517000,28.286000,28.452000,621068.00
2025-09-27 14:00:00,28.452000,28.832000,28.389000,28.744000,866129.00
2025-09-27 15:00:00,28.744000,28.755000,28.348000,28.674000,857953.00
2025-09-27 16:00:00,28.675000,28.780000,28.532000,28.607000,516142.00
2025-09-27 17:00:00,28.608000,28.679000,28.392000,28.617000,646125.00
2025-09-27 18:00:00,28.618000,28.684000,28.445000,28.542000,382788.00
2025-09-27 19:00:00,28.542000,28.777000,28.465000,28.752000,375253.00
2025-09-27 20:00:00,28.752000,28.823000,28.590000,28.682000,280486.00
2025-09-27 21:00:00,28.683000,28.779000,28.623000,28.746000,250692.00
2025-09-27 22:00:00,28.747000,28.961000,28.736000,28.842000,430598.00
2025-09-27 23:00:00,28.842000,28.915000,28.719000,28.736000,366632.00
2025-09-28 00:00:00,28.735000,28.877000,28.623000,28.683000,507220.00
2025-09-28 01:00:00,28.684000,28.768000,28.422000,28.482000,456252.00
2025-09-28 02:00:00,28.481000,28.528000,28.278000,28.298000,341215.00
2025-09-28 03:00:00,28.298000,28.375000,28.179000,28.254000,319450.00
2025-09-28 04:00:00,28.254000,28.353000,28.192000,28.350000,267674.00
2025-09-28 05:00:00,28.349000,28.414000,28.216000,28.252000,305871.00
2025-09-28 06:00:00,28.252000,28.324000,28.073000,28.217000,479372.00
2025-09-28 07:00:00,28.217000,28.397000,28.132000,28.370000,326132.00
2025-09-28 08:00:00,28.369000,28.479000,28.193000,28.287000,476104.00
2025-09-28 09:00:00,28.287000,28.776000,28.144000,28.331000,1256602.00
2025-09-28 10:00:00,28.332000,28.388000,28.176000,28.260000,378175.00
2025-09-28 11:00:00,28.260000,28.303000,28.030000,28.111000,478495.00
2025-09-28 12:00:00,28.111000,28.121000,27.919000,28.033000,581522.00
2025-09-28 13:00:00,28.032000,28.898000,28.006000,28.881000,1090874.00
2025-09-28 14:00:00,28.882000,28.925000,28.707000,28.847000,1069602.00
2025-09-28 15:00:00,28.846000,28.899000,28.611000,28.807000,720785.00
2025-09-28 16:00:00,28.807000,29.158000,28.792000,28.977000,1237027.00
2025-09-28 17:00:00,28.976000,29.030000,28.819000,28.954000,608243.00
2025-09-28 18:00:00,28.955000,28.991000,28.882000,28.987000,280712.00
2025-09-28 19:00:00,28.988000,29.026000,28.901000,29.000000,244907.00
2025-09-28 20:00:00,28.999000,29.299000,28.966000,29.108000,514705.00
2025-09-28 21:00:00,29.108000,29.221000,28.945000,29.015000,383156.00
2025-09-28 22:00:00,29.015000,29.931000,29.015000,29.787000,1766773.00
2025-09-28 23:00:00,29.787000,30.178000,29.776000,29.979000,1800251.00
2025-09-29 00:00:00,29.980000,30.219000,29.850000,29.950000,1028701.00
2025-09-29 01:00:00,29.950000,30.042000,29.567000,29.578000,942487.00
2025-09-29 02:00:00,29.577000,29.785000,29.415000,29.769000,988256.00
2025-09-29 03:00:00,29.770000,29.780000,29.621000,29.747000,397455.00
2025-09-29 04:00:00,29.747000,29.775000,29.485000,29.520000,536194.00
2025-09-29 05:00:00,29.520000,29.532000,29.247000,29.390000,727152.00
2025-09-29 06:00:00,29.391000,29.628000,29.300000,29.526000,675189.00
2025-09-29 07:00:00,29.526000,29.792000,29.311000,29.561000,685382.00
2025-09-29 08:00:00,29.560000,29.905000,29.500000,29.760000,739007.00
2025-09-29 09:00:00,29.759000,29.988000,29.652000,29.796000,792372.00
2025-09-29 10:00:00,29.795000,29.904000,29.351000,29.368000,818857.00
2025-09-29 11:00:00,29.368000,29.875000,29.128000,29.675000,1590401.00
2025-09-29 12:00:00,29.675000,29.861000,29.300000,29.320000,980597.00
2025-09-29 13:00:00,29.319000,29.778000,29.144000,29.653000,1328863.00
2025-09-29 14:00:00,29.654000,30.273000,29.564000,30.176000,2037020.00
2025-09-29 15:00:00,30.175000,30.538000,30.047000,30.443000,2359922.00
2025-09-29 16:00:00,30.443000,30.701000,30.093000,30.108000,1577718.00
