timestamp,open,high,low,close,volume
2025-05-15 22:00:00,3.845700,3.913400,3.834200,3.841000,10236098.80
2025-05-15 23:00:00,3.840900,3.851200,3.789200,3.847200,11456087.10
2025-05-16 00:00:00,3.847300,3.910400,3.839800,3.864600,10505150.10
2025-05-16 01:00:00,3.864800,3.904500,3.815900,3.903900,9572835.90
2025-05-16 02:00:00,3.903900,3.949800,3.874500,3.925500,17418477.60
2025-05-16 03:00:00,3.925500,3.939800,3.894300,3.907100,6499370.00
2025-05-16 04:00:00,3.907200,3.931100,3.857000,3.884900,8671950.50
2025-05-16 05:00:00,3.884900,3.918800,3.873000,3.885000,6516852.50
2025-05-16 06:00:00,3.884800,3.905900,3.862900,3.891200,5444136.20
2025-05-16 07:00:00,3.891300,3.901900,3.865100,3.883200,5914776.10
2025-05-16 08:00:00,3.883300,3.901700,3.819300,3.848000,10057629.80
2025-05-16 09:00:00,3.848200,3.899400,3.846200,3.897700,7951358.30
2025-05-16 10:00:00,3.897600,3.939900,3.880000,3.936200,9316495.90
2025-05-16 11:00:00,3.936300,3.942200,3.896000,3.910900,7679449.80
2025-05-16 12:00:00,3.910900,3.923400,3.878100,3.886900,6271107.70
2025-05-16 13:00:00,3.886900,3.928600,3.871400,3.925200,10562274.50
2025-05-16 14:00:00,3.925300,3.925300,3.846800,3.849200,17008301.70
2025-05-16 15:00:00,3.849200,3.897900,3.848900,3.875200,10807947.00
2025-05-16 16:00:00,3.875200,3.897500,3.809100,3.844800,12476895.80
2025-05-16 17:00:00,3.844700,3.861500,3.812400,3.824300,6448947.00
2025-05-16 18:00:00,3.824200,3.853900,3.818400,3.844000,5041353.70
2025-05-16 19:00:00,3.843800,3.891700,3.838400,3.871000,5754753.80
2025-05-16 20:00:00,3.871100,3.879900,3.813400,3.848200,5900290.50
2025-05-16 21:00:00,3.848200,3.876000,3.831700,3.840600,4148744.50
2025-05-16 22:00:00,3.840600,3.843900,3.735100,3.764800,17761265.80
2025-05-16 23:00:00,3.764800,3.812000,3.762300,3.778500,7201413.40
2025-05-17 00:00:00,3.778700,3.804600,3.734100,3.762400,9889658.40
2025-05-17 01:00:00,3.762300,3.762300,3.681000,3.693000,13496659.70
2025-05-17 02:00:00,3.693400,3.751800,3.670700,3.729000,13269683.80
2025-05-17 03:00:00,3.729000,3.795300,3.692500,3.788800,10859358.60
2025-05-17 04:00:00,3.788900,3.824200,3.773200,3.801100,9131630.10
2025-05-17 05:00:00,3.801000,3.819400,3.764800,3.787200,7832404.60
2025-05-17 06:00:00,3.787300,3.844700,3.786900,3.836400,9383745.60
2025-05-17 07:00:00,3.836500,3.846500,3.785600,3.802400,6789172.80
2025-05-17 08:00:00,3.802400,3.823200,3.775300,3.789000,6691796.40
2025-05-17 09:00:00,3.789000,3.801100,3.768700,3.777600,7130330.70
2025-05-17 10:00:00,3.777500,3.799600,3.760000,3.765700,5167736.00
2025-05-17 11:00:00,3.765700,3.785700,3.744700,3.767500,5226364.70
2025-05-17 12:00:00,3.767600,3.776200,3.757000,3.772700,3375929.40
2025-05-17 13:00:00,3.773100,3.799900,3.727000,3.747500,9246872.90
2025-05-17 14:00:00,3.747400,3.808500,3.745300,3.791300,7986304.30
2025-05-17 15:00:00,3.791300,3.803300,3.773400,3.780400,3996865.30
2025-05-17 16:00:00,3.780300,3.792600,3.705600,3.754000,11590179.80
2025-05-17 17:00:00,3.754000,3.800000,3.748000,3.766700,9346517.50
2025-05-17 18:00:00,3.766600,3.819900,3.746000,3.748300,11577566.40
2025-05-17 19:00:00,3.748300,3.779500,3.746200,3.770500,4457045.90
2025-05-17 20:00:00,3.770500,3.851900,3.759400,3.847800,8216405.10
2025-05-17 21:00:00,3.847900,3.862000,3.815000,3.820700,6919795.80
2025-05-17 22:00:00,3.820600,3.824600,3.764200,3.791500,8543954.30
2025-05-17 23:00:00,3.791400,3.813800,3.776100,3.799400,4737920.40
2025-05-18 00:00:00,3.799400,3.813500,3.766100,3.775600,9673857.50
2025-05-18 01:00:00,3.775700,3.784900,3.749400,3.776900,6215565.80
2025-05-18 02:00:00,3.777000,3.785500,3.766100,3.770000,2852297.40
2025-05-18 03:00:00,3.770100,3.783600,3.732100,3.746500,8341285.20
2025-05-18 04:00:00,3.746500,3.779800,3.744800,3.774900,3375643.30
2025-05-18 05:00:00,3.774800,3.860000,3.774800,3.849800,16288413.80
2025-05-18 06:00:00,3.849800,3.858500,3.806600,3.814200,7452118.80
2025-05-18 07:00:00,3.814200,3.863400,3.808000,3.848100,5845677.20
2025-05-18 08:00:00,3.848200,3.872700,3.824200,3.833400,8099672.50
2025-05-18 09:00:00,3.833500,3.866000,3.830100,3.837400,8880236.90
2025-05-18 10:00:00,3.837500,3.852700,3.821100,3.840500,5144704.10
2025-05-18 11:00:00,3.840400,3.855000,3.824200,3.824900,4083972.20
2025-05-18 12:00:00,3.824900,3.839200,3.802400,3.838300,6418123.30
2025-05-18 13:00:00,3.838300,3.922000,3.830500,3.915300,13432686.40
2025-05-18 14:00:00,3.915400,4.000500,3.895000,3.974400,27026032.80
2025-05-18 15:00:00,3.974500,4.004200,3.948100,3.982400,15462802.00
2025-05-18 16:00:00,3.982500,3.995700,3.939400,3.966300,14483816.20
2025-05-18 17:00:00,3.966400,3.967800,3.828000,3.836000,20077123.50
2025-05-18 18:00:00,3.836000,3.840000,3.749000,3.795900,32275989.60
2025-05-18 19:00:00,3.795800,3.814400,3.718300,3.725000,13077681.60
2025-05-18 20:00:00,3.724900,3.804400,3.684100,3.796000,21042507.10
2025-05-18 21:00:00,3.796000,3.819100,3.771700,3.786000,7187922.90
2025-05-18 22:00:00,3.785900,3.855100,3.759100,3.849900,10191742.40
2025-05-18 23:00:00,3.850000,3.966400,3.821400,3.941300,15132741.60
2025-05-19 00:00:00,3.941400,3.971200,3.809800,3.818900,26403553.00
2025-05-19 01:00:00,3.819000,3.829700,3.771800,3.808900,10511643.10
2025-05-19 02:00:00,3.809000,3.818000,3.768400,3.787900,7567861.70
2025-05-19 03:00:00,3.787800,3.788100,3.752100,3.760200,8011110.30
2025-05-19 04:00:00,3.760200,3.795000,3.715100,3.737400,10259319.50
2025-05-19 05:00:00,3.737400,3.749500,3.707600,3.729600,8692106.90
2025-05-19 06:00:00,3.729800,3.737300,3.650000,3.653900,16933778.50
2025-05-19 07:00:00,3.654000,3.725300,3.651100,3.706000,11828936.20
2025-05-19 08:00:00,3.706000,3.720200,3.670000,3.684600,9107289.80
2025-05-19 09:00:00,3.684600,3.698900,3.663100,3.666100,6181099.60
2025-05-19 10:00:00,3.666000,3.682800,3.645000,3.664400,9116996.50
2025-05-19 11:00:00,3.664500,3.677300,3.651000,3.655100,5988671.90
2025-05-19 12:00:00,3.655000,3.658900,3.582000,3.597900,21112548.60
2025-05-19 13:00:00,3.598000,3.713900,3.596200,3.693500,21765599.80
2025-05-19 14:00:00,3.693400,3.762400,3.672600,3.748600,18860054.90
2025-05-19 15:00:00,3.748500,3.776700,3.738100,3.753500,14071903.30
2025-05-19 16:00:00,3.753500,3.806000,3.715900,3.803900,17204014.90
2025-05-19 17:00:00,3.803800,3.838100,3.773200,3.781200,15702662.40
2025-05-19 18:00:00,3.781100,3.802700,3.733300,3.750500,11744201.10
2025-05-19 19:00:00,3.750600,3.799800,3.742600,3.794500,7393139.30
2025-05-19 20:00:00,3.794400,3.829600,3.782400,3.821000,7863951.10
2025-05-19 21:00:00,3.821100,3.829900,3.788600,3.821300,5757730.80
2025-05-19 22:00:00,3.821200,3.831200,3.805100,3.824600,3225492.50
2025-05-19 23:00:00,3.824700,3.848000,3.812200,3.836100,4602794.30
2025-05-20 00:00:00,3.836100,3.889600,3.830000,3.834300,19061012.30
2025-05-20 01:00:00,3.834200,3.921100,3.825900,3.900400,14687659.90
2025-05-20 02:00:00,3.900600,3.936100,3.848700,3.871300,22510166.00
2025-05-20 03:00:00,3.871300,3.877800,3.820800,3.845400,11520608.40
2025-05-20 04:00:00,3.845300,3.894500,3.826300,3.891200,9821366.90
2025-05-20 05:00:00,3.891300,3.896800,3.862800,3.865900,5812064.90
2025-05-20 06:00:00,3.865800,3.884000,3.836500,3.868600,7811912.60
2025-05-20 07:00:00,3.868700,3.903900,3.847000,3.871400,12956882.60
2025-05-20 08:00:00,3.871300,3.891000,3.836800,3.859800,8326005.10
2025-05-20 09:00:00,3.859700,3.872700,3.845900,3.858500,4758686.40
2025-05-20 10:00:00,3.858600,3.877200,3.829100,3.847800,9212327.40
2025-05-20 11:00:00,3.847900,3.849600,3.820000,3.822600,7446215.60
2025-05-20 12:00:00,3.822600,3.822600,3.779400,3.801800,13065851.90
2025-05-20 13:00:00,3.801800,3.832800,3.788600,3.795700,10639143.40
2025-05-20 14:00:00,3.795700,3.842400,3.785000,3.810100,10092436.80
2025-05-20 15:00:00,3.810100,3.892700,3.800600,3.864000,16501055.30
2025-05-20 16:00:00,3.864100,3.870000,3.841200,3.847400,6621342.60
2025-05-20 17:00:00,3.847400,3.898500,3.847400,3.892200,7822165.50
2025-05-20 18:00:00,3.892200,3.903400,3.814300,3.819800,10884735.50
2025-05-20 19:00:00,3.819800,3.906300,3.811300,3.883300,11033530.40
2025-05-20 20:00:00,3.883600,3.934300,3.856300,3.914900,11508544.10
2025-05-20 21:00:00,3.914800,3.940500,3.874600,3.898100,12762512.20
2025-05-20 22:00:00,3.898000,3.910000,3.865600,3.885400,7952706.60
2025-05-20 23:00:00,3.885400,3.901600,3.836600,3.853000,15362806.30
2025-05-21 00:00:00,3.853000,3.883300,3.836600,3.852900,6431674.60
2025-05-21 01:00:00,3.852800,3.868900,3.831500,3.835400,3813358.40
2025-05-21 02:00:00,3.835500,3.840400,3.795000,3.838700,11506181.20
2025-05-21 03:00:00,3.838700,3.870500,3.831900,3.859300,5697075.10
2025-05-21 04:00:00,3.859200,3.903700,3.850700,3.885000,8795195.20
2025-05-21 05:00:00,3.884800,3.915600,3.867400,3.889900,11450673.70
2025-05-21 06:00:00,3.889800,3.912400,3.866000,3.901000,7483046.60
2025-05-21 07:00:00,3.901100,3.907600,3.821000,3.838500,13303076.70
2025-05-21 08:00:00,3.838400,3.863300,3.816500,3.821100,7771757.80
2025-05-21 09:00:00,3.821100,3.827300,3.799300,3.820300,9246965.20
2025-05-21 10:00:00,3.820200,3.843600,3.813700,3.838600,6146934.30
2025-05-21 11:00:00,3.838700,3.887700,3.838700,3.870800,11522968.30
2025-05-21 12:00:00,3.870600,3.918800,3.857000,3.908400,16089271.00
2025-05-21 13:00:00,3.908500,3.953200,3.896200,3.929300,17216770.70
2025-05-21 14:00:00,3.929400,3.950400,3.886800,3.949700,14632656.20
2025-05-21 15:00:00,3.949600,3.990000,3.917100,3.964900,27739946.00
2025-05-21 16:00:00,3.965000,4.068000,3.954500,4.011600,26909552.60
2025-05-21 17:00:00,4.011600,4.034800,3.830400,3.861100,59327070.60
2025-05-21 18:00:00,3.861200,3.906800,3.846600,3.867800,13134659.30
2025-05-21 19:00:00,3.867900,3.917100,3.837000,3.909800,11534615.80
2025-05-21 20:00:00,3.909700,3.917300,3.868300,3.882000,6953230.00
2025-05-21 21:00:00,3.882000,3.896400,3.860700,3.862600,3728324.00
2025-05-21 22:00:00,3.862500,3.918000,3.858400,3.910100,5103764.30
2025-05-21 23:00:00,3.910100,3.983400,3.890000,3.927100,14637987.80
2025-05-22 00:00:00,3.927600,3.962200,3.917200,3.960300,9265794.10
2025-05-22 01:00:00,3.960400,3.977000,3.919000,3.939900,8386478.80
2025-05-22 02:00:00,3.939900,4.002000,3.933000,3.989700,10257809.10
2025-05-22 03:00:00,3.989500,4.072000,3.978200,4.049300,12708582.40
2025-05-22 04:00:00,4.049300,4.076500,4.024600,4.060200,12149886.70
2025-05-22 05:00:00,4.060200,4.065800,4.024600,4.030900,7020641.30
2025-05-22 06:00:00,4.030900,4.048600,4.016700,4.023600,8754574.00
2025-05-22 07:00:00,4.023700,4.176600,4.018200,4.171600,21552884.50
2025-05-22 08:00:00,4.171500,4.198700,4.133100,4.147200,22373793.40
2025-05-22 09:00:00,4.147300,4.185900,4.140600,4.158700,12595785.20
2025-05-22 10:00:00,4.158700,4.199800,4.034500,4.064900,31417572.50
2025-05-22 11:00:00,4.064600,4.092100,3.902100,4.036600,136370681.60
2025-05-22 12:00:00,4.036600,4.044600,3.918000,3.921800,51230751.30
2025-05-22 13:00:00,3.921800,3.924200,3.713000,3.824800,117598882.20
2025-05-22 14:00:00,3.825100,3.980000,3.801600,3.921400,70759313.90
2025-05-22 15:00:00,3.921300,3.979700,3.913300,3.930500,32706980.30
2025-05-22 16:00:00,3.930600,3.940000,3.860000,3.869000,24812721.40
2025-05-22 17:00:00,3.869000,3.920100,3.851400,3.912700,16898520.70
2025-05-22 18:00:00,3.912800,3.918900,3.875000,3.899300,10939698.40
2025-05-22 19:00:00,3.899200,3.902100,3.850000,3.864900,9719159.00
2025-05-22 20:00:00,3.864900,3.877000,3.814700,3.824800,16244178.40
2025-05-22 21:00:00,3.824900,3.830200,3.800000,3.821500,10728682.60
2025-05-22 22:00:00,3.821500,3.870300,3.817500,3.830200,13217919.80
2025-05-22 23:00:00,3.830300,3.890000,3.830200,3.889000,10047764.70
2025-05-23 00:00:00,3.889000,3.891300,3.836300,3.844000,13607175.30
2025-05-23 01:00:00,3.844000,3.892000,3.808600,3.874600,17985384.20
2025-05-23 02:00:00,3.874500,3.945900,3.860400,3.898700,23205673.70
2025-05-23 03:00:00,3.898700,3.961000,3.895100,3.933900,14885050.30
2025-05-23 04:00:00,3.933900,3.949900,3.865200,3.908900,19755815.20
2025-05-23 05:00:00,3.908800,3.913500,3.842700,3.874300,12411137.30
2025-05-23 06:00:00,3.874300,3.879600,3.806700,3.823800,14928392.60
2025-05-23 07:00:00,3.823700,3.857200,3.811000,3.821700,10607105.00
2025-05-23 08:00:00,3.821600,3.868300,3.819300,3.855500,8654945.90
2025-05-23 09:00:00,3.855600,3.905300,3.848000,3.894900,12578827.50
2025-05-23 10:00:00,3.894900,3.898800,3.848500,3.867900,8775314.60
2025-05-23 11:00:00,3.867700,3.871000,3.634600,3.668600,79758372.60
2025-05-23 12:00:00,3.669000,3.671500,3.531000,3.619800,95796902.00
2025-05-23 13:00:00,3.619700,3.707800,3.588100,3.696600,31608845.30
2025-05-23 14:00:00,3.696600,3.719500,3.668900,3.688900,17982911.60
2025-05-23 15:00:00,3.688900,3.703800,3.650000,3.656300,16054597.00
2025-05-23 16:00:00,3.656400,3.689700,3.628500,3.679400,19609250.00
2025-05-23 17:00:00,3.679500,3.707600,3.671300,3.696500,17294429.50
2025-05-23 18:00:00,3.696600,3.723000,3.668400,3.682200,14997993.70
2025-05-23 19:00:00,3.682100,3.751100,3.678900,3.712400,14371678.60
2025-05-23 20:00:00,3.712400,3.713600,3.659400,3.668800,10231577.30
2025-05-23 21:00:00,3.668900,3.682500,3.635600,3.649600,6940632.20
2025-05-23 22:00:00,3.649700,3.676500,3.620500,3.632000,7057659.40
2025-05-23 23:00:00,3.632000,3.641000,3.537000,3.580500,24533380.40
2025-05-24 00:00:00,3.580500,3.658000,3.565200,3.612000,13329001.50
2025-05-24 01:00:00,3.611900,3.663400,3.610000,3.623800,7285024.00
2025-05-24 02:00:00,3.623800,3.654900,3.611300,3.645600,5049150.50
2025-05-24 03:00:00,3.645500,3.685900,3.639800,3.665200,7907759.00
2025-05-24 04:00:00,3.665100,3.685000,3.654100,3.672800,4313662.30
2025-05-24 05:00:00,3.672900,3.685200,3.645600,3.683500,8546009.60
2025-05-24 06:00:00,3.683400,3.695100,3.639800,3.661700,8898554.70
2025-05-24 07:00:00,3.661700,3.680600,3.643900,3.653900,5207899.10
2025-05-24 08:00:00,3.654000,3.665000,3.618800,3.659000,7327884.00
2025-05-24 09:00:00,3.659000,3.664900,3.625700,3.632000,5945356.40
2025-05-24 10:00:00,3.632100,3.672700,3.627000,3.657300,8211424.20
2025-05-24 11:00:00,3.657300,3.669800,3.634000,3.638800,8991069.60
2025-05-24 12:00:00,3.638900,3.665400,3.631800,3.662500,6006945.00
2025-05-24 13:00:00,3.662600,3.668000,3.635200,3.638500,3749052.60
2025-05-24 14:00:00,3.638500,3.659200,3.630700,3.653800,3849056.10
2025-05-24 15:00:00,3.653900,3.661900,3.611400,3.633200,6674157.80
2025-05-24 16:00:00,3.633200,3.636700,3.607300,3.629000,4271906.50
2025-05-24 17:00:00,3.629000,3.649400,3.618800,3.627200,3710743.00
2025-05-24 18:00:00,3.627300,3.650800,3.622400,3.623300,4150338.70
2025-05-24 19:00:00,3.623300,3.646000,3.616500,3.630800,2902604.30
2025-05-24 20:00:00,3.630800,3.646800,3.622800,3.629500,2936577.10
2025-05-24 21:00:00,3.629500,3.631700,3.590200,3.623800,5640101.20
2025-05-24 22:00:00,3.623800,3.626600,3.597600,3.602600,5518595.00
2025-05-24 23:00:00,3.602500,3.626800,3.582800,3.624100,7255709.70
2025-05-25 00:00:00,3.624200,3.664900,3.560100,3.581300,17483249.70
2025-05-25 01:00:00,3.581200,3.612700,3.556800,3.593800,14763618.60
2025-05-25 02:00:00,3.593800,3.610600,3.581800,3.609000,7723800.50
2025-05-25 03:00:00,3.609000,3.640000,3.608100,3.629600,5872150.50
2025-05-25 04:00:00,3.629600,3.642900,3.606500,3.640400,3646653.10
2025-05-25 05:00:00,3.640400,3.643300,3.620000,3.642200,4021016.10
2025-05-25 06:00:00,3.642300,3.643700,3.623300,3.637500,3742802.70
2025-05-25 07:00:00,3.637500,3.637700,3.596500,3.606100,8726796.00
2025-05-25 08:00:00,3.606200,3.608400,3.483200,3.513800,25446842.70
2025-05-25 09:00:00,3.513800,3.519600,3.438800,3.483500,24323206.30
2025-05-25 10:00:00,3.483500,3.518500,3.479000,3.492700,11314981.10
2025-05-25 11:00:00,3.492800,3.510000,3.483400,3.500300,5121229.50
2025-05-25 12:00:00,3.500300,3.549100,3.474400,3.542900,14275712.20
2025-05-25 13:00:00,3.542900,3.549600,3.507700,3.512900,10896672.90
2025-05-25 14:00:00,3.513000,3.531900,3.490200,3.506100,7118842.90
2025-05-25 15:00:00,3.506200,3.512800,3.440300,3.497900,17838069.80
2025-05-25 16:00:00,3.498000,3.507800,3.458500,3.504700,8165264.80
2025-05-25 17:00:00,3.504600,3.516400,3.493300,3.513100,4732833.30
2025-05-25 18:00:00,3.513200,3.537300,3.502300,3.519000,5726689.00
2025-05-25 19:00:00,3.519000,3.548200,3.516100,3.531600,3663909.40
2025-05-25 20:00:00,3.531600,3.535300,3.513800,3.524800,4103446.80
2025-05-25 21:00:00,3.524900,3.544100,3.508000,3.517200,3217144.70
2025-05-25 22:00:00,3.517300,3.613600,3.511000,3.609200,16313523.70
2025-05-25 23:00:00,3.609200,3.619500,3.569700,3.598600,9860735.90
2025-05-26 00:00:00,3.598500,3.630000,3.578000,3.628800,8336731.70
2025-05-26 01:00:00,3.628800,3.633200,3.592800,3.606400,6021090.30
2025-05-26 02:00:00,3.606500,3.612600,3.592200,3.602400,5970329.00
2025-05-26 03:00:00,3.602400,3.628800,3.595100,3.611900,5816607.60
2025-05-26 04:00:00,3.611900,3.624600,3.607000,3.619900,3355176.80
2025-05-26 05:00:00,3.619900,3.641800,3.614000,3.622200,5307501.80
2025-05-26 06:00:00,3.622300,3.634200,3.608500,3.632200,6712674.00
2025-05-26 07:00:00,3.632200,3.659900,3.618400,3.636900,10285280.70
2025-05-26 08:00:00,3.637000,3.655500,3.602600,3.611600,8579443.80
2025-05-26 09:00:00,3.611600,3.616200,3.585700,3.590600,9241041.20
2025-05-26 10:00:00,3.590700,3.601400,3.568800,3.578900,7523462.40
2025-05-26 11:00:00,3.578900,3.586100,3.555700,3.568100,8817190.50
2025-05-26 12:00:00,3.568000,3.600900,3.562000,3.590300,7708644.00
2025-05-26 13:00:00,3.590300,3.604700,3.526200,3.533800,13793274.70
2025-05-26 14:00:00,3.533800,3.545400,3.511100,3.534800,9852609.40
2025-05-26 15:00:00,3.534900,3.569800,3.520400,3.547700,9900855.80
2025-05-26 16:00:00,3.547700,3.566000,3.485000,3.497800,13411337.70
2025-05-26 17:00:00,3.497900,3.509700,3.451500,3.469100,10822160.70
2025-05-26 18:00:00,3.469100,3.486800,3.457700,3.462100,5627414.80
2025-05-26 19:00:00,3.462100,3.479600,3.451700,3.469100,3702897.20
2025-05-26 20:00:00,3.469200,3.487800,3.456600,3.486600,5751730.30
2025-05-26 21:00:00,3.486600,3.500000,3.475300,3.487500,4457681.00
2025-05-26 22:00:00,3.487600,3.508300,3.461800,3.462200,5335323.80
2025-05-26 23:00:00,3.462300,3.489800,3.455600,3.488300,4326484.80
2025-05-27 00:00:00,3.488400,3.514200,3.467500,3.471900,5531821.70
2025-05-27 01:00:00,3.471800,3.471900,3.401600,3.441000,17559974.50
2025-05-27 02:00:00,3.440900,3.470600,3.436400,3.450200,6427038.70
2025-05-27 03:00:00,3.450200,3.488100,3.450000,3.460300,7610320.60
2025-05-27 04:00:00,3.460300,3.472500,3.442200,3.449000,4589452.80
2025-05-27 05:00:00,3.449000,3.453000,3.410800,3.446500,7848010.80
2025-05-27 06:00:00,3.446500,3.480900,3.431600,3.433300,10003416.20
2025-05-27 07:00:00,3.433400,3.487900,3.433000,3.487700,7713195.40
2025-05-27 08:00:00,3.487700,3.511300,3.486600,3.509400,12079364.70
2025-05-27 09:00:00,3.509300,3.560900,3.482100,3.558800,14365282.80
2025-05-27 10:00:00,3.558700,3.566400,3.524500,3.563600,11363668.60
2025-05-27 11:00:00,3.563600,3.567900,3.537200,3.557600,8915656.50
2025-05-27 12:00:00,3.557500,3.649200,3.546900,3.643400,24368178.00
2025-05-27 13:00:00,3.643500,3.657700,3.601000,3.616700,24869936.70
2025-05-27 14:00:00,3.616600,3.656800,3.577500,3.647200,26182445.00
2025-05-27 15:00:00,3.647200,3.686900,3.624800,3.684300,16552182.50
2025-05-27 16:00:00,3.684400,3.700000,3.661100,3.668000,11496051.00
2025-05-27 17:00:00,3.668100,3.686900,3.635900,3.680600,11077120.10
2025-05-27 18:00:00,3.680700,3.736100,3.670000,3.692600,15998543.60
2025-05-27 19:00:00,3.692500,3.709000,3.670000,3.708700,8101403.60
2025-05-27 20:00:00,3.708900,3.725100,3.695800,3.700200,6181536.80
2025-05-27 21:00:00,3.700100,3.705800,3.661400,3.670400,7455377.60
2025-05-27 22:00:00,3.670400,3.682100,3.632500,3.664900,11742283.90
2025-05-27 23:00:00,3.664800,3.681900,3.655900,3.670700,3765823.60
2025-05-28 00:00:00,3.670600,3.677700,3.646200,3.668600,8033721.60
2025-05-28 01:00:00,3.668700,3.691900,3.651000,3.675200,6292014.50
2025-05-28 02:00:00,3.675100,3.683700,3.631600,3.678000,9360775.40
2025-05-28 03:00:00,3.678000,3.724200,3.675300,3.720100,8747181.70
2025-05-28 04:00:00,3.720100,3.720500,3.685600,3.700900,5883680.30
2025-05-28 05:00:00,3.700800,3.731400,3.690800,3.719100,9096952.20
2025-05-28 06:00:00,3.719200,3.719600,3.663600,3.688800,10305062.90
2025-05-28 07:00:00,3.688800,3.725000,3.687900,3.713900,7439237.00
