timestamp,open,high,low,close,volume
2025-05-16 05:00:00,5.365200,5.417700,5.364100,5.392900,383030.50
2025-05-16 06:00:00,5.392800,5.418300,5.372000,5.390000,374184.60
2025-05-16 07:00:00,5.390000,5.414800,5.348000,5.388000,573007.20
2025-05-16 08:00:00,5.388100,5.407800,5.278700,5.325600,821111.50
2025-05-16 09:00:00,5.326300,5.405300,5.320900,5.404000,539503.90
2025-05-16 10:00:00,5.403900,5.437600,5.374000,5.432000,532354.80
2025-05-16 11:00:00,5.432400,5.445900,5.391600,5.402400,654912.90
2025-05-16 12:00:00,5.402400,5.412200,5.347300,5.355600,626911.50
2025-05-16 13:00:00,5.355700,5.424300,5.346700,5.420300,492981.80
2025-05-16 14:00:00,5.420000,5.422600,5.325100,5.361200,1035960.10
2025-05-16 15:00:00,5.361300,5.417000,5.353900,5.376100,742116.50
2025-05-16 16:00:00,5.376400,5.404100,5.301000,5.362900,792309.20
2025-05-16 17:00:00,5.362900,5.380400,5.292200,5.313300,462313.70
2025-05-16 18:00:00,5.313300,5.340800,5.306300,5.326500,302532.80
2025-05-16 19:00:00,5.326400,5.358700,5.311200,5.351800,378969.50
2025-05-16 20:00:00,5.351700,5.357900,5.261400,5.302800,701299.30
2025-05-16 21:00:00,5.302700,5.351600,5.284500,5.304400,476276.10
2025-05-16 22:00:00,5.304900,5.312300,5.210000,5.251300,1069348.50
2025-05-16 23:00:00,5.251200,5.294300,5.245300,5.252500,398865.50
2025-05-17 00:00:00,5.252600,5.276000,5.149400,5.181800,1320619.00
2025-05-17 01:00:00,5.181600,5.182300,5.088500,5.124600,1489695.20
2025-05-17 02:00:00,5.124600,5.153100,5.042700,5.149300,1163780.70
2025-05-17 03:00:00,5.149300,5.171800,5.088100,5.171300,609026.90
2025-05-17 04:00:00,5.171200,5.205400,5.153200,5.188800,464209.80
2025-05-17 05:00:00,5.189000,5.208000,5.111400,5.126000,578481.20
2025-05-17 06:00:00,5.125900,5.153800,5.091900,5.129300,454900.10
2025-05-17 07:00:00,5.129300,5.160800,5.085600,5.119800,513415.30
2025-05-17 08:00:00,5.119800,5.142000,5.083300,5.085200,548037.50
2025-05-17 09:00:00,5.085200,5.121100,5.039000,5.103700,1279968.70
2025-05-17 10:00:00,5.103600,5.160900,5.091300,5.133500,586859.40
2025-05-17 11:00:00,5.133700,5.145400,5.091400,5.114700,380426.80
2025-05-17 12:00:00,5.114500,5.139300,5.093700,5.097600,299995.60
2025-05-17 13:00:00,5.098000,5.127600,5.038300,5.070800,611888.10
2025-05-17 14:00:00,5.070700,5.162100,5.070100,5.148400,706365.80
2025-05-17 15:00:00,5.148400,5.157100,5.110400,5.118800,401706.30
2025-05-17 16:00:00,5.118800,5.132900,5.029700,5.089800,790144.20
2025-05-17 17:00:00,5.089600,5.128700,5.070600,5.071600,517723.20
2025-05-17 18:00:00,5.071500,5.130400,5.046600,5.054100,707785.60
2025-05-17 19:00:00,5.054000,5.095800,5.041500,5.060600,349591.00
2025-05-17 20:00:00,5.060400,5.141000,5.048900,5.126900,464071.30
2025-05-17 21:00:00,5.126900,5.131900,5.077800,5.100100,391472.30
2025-05-17 22:00:00,5.099500,5.101400,5.015000,5.043500,924595.20
2025-05-17 23:00:00,5.043400,5.089000,5.025700,5.076300,361819.60
2025-05-18 00:00:00,5.076000,5.084800,5.032200,5.072500,401456.90
2025-05-18 01:00:00,5.072500,5.093500,5.042000,5.079700,297264.00
2025-05-18 02:00:00,5.079600,5.085200,5.050800,5.064700,365654.90
2025-05-18 03:00:00,5.064700,5.085000,5.028000,5.059700,521696.60
2025-05-18 04:00:00,5.059800,5.126200,5.058000,5.111600,367985.50
2025-05-18 05:00:00,5.111600,5.194700,5.110700,5.191400,829295.20
2025-05-18 06:00:00,5.191500,5.194200,5.147100,5.159900,375916.90
2025-05-18 07:00:00,5.159800,5.207200,5.155600,5.200800,400721.50
2025-05-18 08:00:00,5.200800,5.258700,5.200800,5.240900,672693.00
2025-05-18 09:00:00,5.241000,5.257100,5.183000,5.198700,498089.60
2025-05-18 10:00:00,5.198800,5.219900,5.175600,5.191200,402329.70
2025-05-18 11:00:00,5.190900,5.211200,5.165800,5.168000,318140.40
2025-05-18 12:00:00,5.168100,5.189900,5.133100,5.187800,563943.30
2025-05-18 13:00:00,5.187800,5.231700,5.169000,5.226600,622150.30
2025-05-18 14:00:00,5.227600,5.297600,5.211200,5.273500,1357283.00
2025-05-18 15:00:00,5.273600,5.321900,5.253100,5.301900,1103059.40
2025-05-18 16:00:00,5.302000,5.313200,5.255000,5.288900,875435.90
2025-05-18 17:00:00,5.289000,5.297300,5.141600,5.152800,1547502.60
2025-05-18 18:00:00,5.152400,5.157400,5.041800,5.094200,1808372.90
2025-05-18 19:00:00,5.094200,5.122300,5.004000,5.011700,982107.50
2025-05-18 20:00:00,5.011800,5.034600,4.857000,5.027800,2303192.30
2025-05-18 21:00:00,5.027800,5.099900,5.027800,5.050700,669594.80
2025-05-18 22:00:00,5.050600,5.111500,5.000700,5.106600,937289.90
2025-05-18 23:00:00,5.106700,5.209900,5.081200,5.186400,787035.50
2025-05-19 00:00:00,5.186400,5.224900,5.072000,5.085700,881011.60
2025-05-19 01:00:00,5.085700,5.101800,5.039100,5.054600,478997.60
2025-05-19 02:00:00,5.054600,5.073400,4.973100,4.988600,844282.10
2025-05-19 03:00:00,4.988500,4.995900,4.935100,4.939600,681508.00
2025-05-19 04:00:00,4.939600,4.972300,4.850500,4.876700,1183352.30
2025-05-19 05:00:00,4.876700,4.933200,4.837400,4.926700,962454.50
2025-05-19 06:00:00,4.925800,4.966300,4.825300,4.830100,1000439.00
2025-05-19 07:00:00,4.830300,4.962600,4.826500,4.947100,1186805.40
2025-05-19 08:00:00,4.947100,4.990100,4.917300,4.967200,1336232.30
2025-05-19 09:00:00,4.967200,5.015600,4.950000,4.987600,1014566.00
2025-05-19 10:00:00,4.987600,5.002000,4.958100,4.976200,542507.10
2025-05-19 11:00:00,4.976300,5.000000,4.967200,4.976200,593534.70
2025-05-19 12:00:00,4.976300,4.988100,4.941900,4.973200,704394.60
2025-05-19 13:00:00,4.973400,5.078500,4.968900,5.054100,951065.80
2025-05-19 14:00:00,5.054100,5.106300,5.047900,5.087100,733717.60
2025-05-19 15:00:00,5.086800,5.121400,5.084000,5.098600,922398.30
2025-05-19 16:00:00,5.098700,5.166600,5.074600,5.156800,774167.90
2025-05-19 17:00:00,5.156800,5.196500,5.138100,5.165100,794126.10
2025-05-19 18:00:00,5.164900,5.178300,5.106600,5.148900,698047.00
2025-05-19 19:00:00,5.149000,5.191500,5.135000,5.167600,428098.60
2025-05-19 20:00:00,5.167400,5.182800,5.141100,5.148600,436674.20
2025-05-19 21:00:00,5.148000,5.164500,5.113600,5.161900,378332.50
2025-05-19 22:00:00,5.161400,5.162500,5.134800,5.159300,343171.00
2025-05-19 23:00:00,5.159300,5.215200,5.157500,5.213600,435948.80
2025-05-20 00:00:00,5.213700,5.268300,5.182400,5.195700,890897.60
2025-05-20 01:00:00,5.195600,5.258300,5.182200,5.239100,406893.60
2025-05-20 02:00:00,5.239200,5.298500,5.237600,5.256400,876552.20
2025-05-20 03:00:00,5.256400,5.270200,5.223800,5.252400,535228.90
2025-05-20 04:00:00,5.252500,5.255700,5.201200,5.217300,615052.90
2025-05-20 05:00:00,5.217400,5.249200,5.211500,5.225000,577126.60
2025-05-20 06:00:00,5.224900,5.230800,5.165100,5.200600,626984.80
2025-05-20 07:00:00,5.200300,5.206900,5.142800,5.147900,691032.90
2025-05-20 08:00:00,5.147800,5.160800,5.114100,5.132900,544742.50
2025-05-20 09:00:00,5.132700,5.152800,5.103600,5.136800,579593.80
2025-05-20 10:00:00,5.136900,5.152600,5.085800,5.106000,681124.00
2025-05-20 11:00:00,5.106000,5.108300,5.059600,5.089500,786190.30
2025-05-20 12:00:00,5.089500,5.090300,5.034300,5.065500,733362.00
2025-05-20 13:00:00,5.065700,5.084900,5.039800,5.060500,569956.80
2025-05-20 14:00:00,5.060300,5.083300,5.036400,5.044500,566779.60
2025-05-20 15:00:00,5.044500,5.096400,5.043400,5.088300,446667.70
2025-05-20 16:00:00,5.088400,5.099000,5.033100,5.038400,550420.40
2025-05-20 17:00:00,5.038300,5.103500,5.031400,5.082400,541924.90
2025-05-20 18:00:00,5.083000,5.088700,4.992500,5.002700,881717.50
2025-05-20 19:00:00,5.002700,5.126300,4.987400,5.108600,675096.40
2025-05-20 20:00:00,5.109100,5.179100,5.090600,5.162000,787458.10
2025-05-20 21:00:00,5.162000,5.164700,5.100100,5.143100,690278.80
2025-05-20 22:00:00,5.143100,5.150300,5.099300,5.135600,442165.60
2025-05-20 23:00:00,5.135600,5.164900,5.120400,5.147200,465577.50
2025-05-21 00:00:00,5.147500,5.167700,5.122000,5.134700,371615.00
2025-05-21 01:00:00,5.134700,5.158600,5.104500,5.109000,340634.30
2025-05-21 02:00:00,5.108900,5.147300,5.072400,5.141600,518496.50
2025-05-21 03:00:00,5.141800,5.190600,5.131700,5.172600,487348.60
2025-05-21 04:00:00,5.172600,5.222400,5.161300,5.197800,722211.00
2025-05-21 05:00:00,5.198600,5.251800,5.197400,5.233800,851410.80
2025-05-21 06:00:00,5.233900,5.245300,5.192000,5.224900,803135.50
2025-05-21 07:00:00,5.225000,5.235600,5.128600,5.135500,1044366.50
2025-05-21 08:00:00,5.135600,5.168100,5.122100,5.124000,526500.50
2025-05-21 09:00:00,5.124200,5.135200,5.102500,5.125500,539339.40
2025-05-21 10:00:00,5.125400,5.170000,5.116900,5.163400,471312.10
2025-05-21 11:00:00,5.163500,5.204300,5.152200,5.190400,493722.30
2025-05-21 12:00:00,5.190200,5.220800,5.167200,5.173100,464149.30
2025-05-21 13:00:00,5.173200,5.214300,5.143400,5.189000,570144.60
2025-05-21 14:00:00,5.189100,5.239000,5.155800,5.238300,851175.30
2025-05-21 15:00:00,5.238300,5.269500,5.203000,5.259400,1257803.20
2025-05-21 16:00:00,5.259500,5.392700,5.241400,5.320900,1541826.70
2025-05-21 17:00:00,5.321400,5.349600,5.107000,5.158900,4221384.30
2025-05-21 18:00:00,5.159200,5.218700,5.134200,5.165400,1110040.00
2025-05-21 19:00:00,5.165300,5.217600,5.131900,5.208100,617845.70
2025-05-21 20:00:00,5.207600,5.221100,5.166000,5.199800,503537.70
2025-05-21 21:00:00,5.200000,5.218900,5.166400,5.181900,433487.60
2025-05-21 22:00:00,5.181900,5.249600,5.181900,5.246900,393691.10
2025-05-21 23:00:00,5.247200,5.335900,5.231500,5.271200,1042125.20
2025-05-22 00:00:00,5.271500,5.342900,5.262700,5.339200,483313.80
2025-05-22 01:00:00,5.339300,5.362100,5.294600,5.310900,761196.40
2025-05-22 02:00:00,5.311000,5.346900,5.304900,5.332900,430131.20
2025-05-22 03:00:00,5.333100,5.380000,5.320300,5.364700,763844.60
2025-05-22 04:00:00,5.364800,5.403000,5.356900,5.387900,707445.70
2025-05-22 05:00:00,5.387900,5.403300,5.321800,5.337400,830579.30
2025-05-22 06:00:00,5.337600,5.373300,5.337600,5.352300,499339.50
2025-05-22 07:00:00,5.352900,5.405400,5.343000,5.392100,575065.90
2025-05-22 08:00:00,5.392200,5.450000,5.384800,5.437600,741223.20
2025-05-22 09:00:00,5.437700,5.496100,5.434900,5.480600,930476.00
2025-05-22 10:00:00,5.480500,5.495300,5.446400,5.447200,762314.80
2025-05-22 11:00:00,5.447200,5.467000,5.402300,5.445200,970346.40
2025-05-22 12:00:00,5.445400,5.467300,5.406100,5.419900,619737.00
2025-05-22 13:00:00,5.419900,5.436100,5.360200,5.408500,1232508.60
2025-05-22 14:00:00,5.408500,5.604200,5.407400,5.593100,2567800.00
2025-05-22 15:00:00,5.593200,5.725700,5.593100,5.661000,2398840.50
2025-05-22 16:00:00,5.660900,5.718800,5.639400,5.661600,1018230.70
2025-05-22 17:00:00,5.661100,5.700000,5.653200,5.693600,518033.20
2025-05-22 18:00:00,5.693700,5.721100,5.676900,5.718200,424715.30
2025-05-22 19:00:00,5.718200,5.735900,5.690500,5.707700,528440.50
2025-05-22 20:00:00,5.708000,5.777600,5.703800,5.716000,855392.80
2025-05-22 21:00:00,5.716000,5.716700,5.659900,5.669100,609643.20
2025-05-22 22:00:00,5.667800,5.712800,5.657700,5.666300,433380.50
2025-05-22 23:00:00,5.666200,5.721800,5.652500,5.714000,450429.90
2025-05-23 00:00:00,5.714100,5.781900,5.713300,5.747100,891674.60
2025-05-23 01:00:00,5.747000,5.827200,5.724200,5.814500,802637.90
2025-05-23 02:00:00,5.814500,5.868400,5.808400,5.861600,1227568.50
2025-05-23 03:00:00,5.861300,5.991700,5.858200,5.987000,1240105.80
2025-05-23 04:00:00,5.987000,5.992700,5.855100,5.920000,981669.10
2025-05-23 05:00:00,5.920000,5.964000,5.845800,5.902500,774946.50
2025-05-23 06:00:00,5.902200,5.919900,5.792500,5.813100,1280114.70
2025-05-23 07:00:00,5.813100,5.882300,5.752500,5.768800,1122933.80
2025-05-23 08:00:00,5.768800,5.882000,5.760700,5.865900,992835.20
2025-05-23 09:00:00,5.866000,5.908100,5.859800,5.900900,836516.00
2025-05-23 10:00:00,5.901000,5.901000,5.820300,5.885000,764131.80
2025-05-23 11:00:00,5.884600,5.892100,5.587000,5.625900,3489707.70
2025-05-23 12:00:00,5.626300,5.633200,5.445600,5.550400,3691032.50
2025-05-23 13:00:00,5.550800,5.657400,5.506100,5.648800,1506929.00
2025-05-23 14:00:00,5.649100,5.741800,5.591800,5.680600,1772150.90
2025-05-23 15:00:00,5.680700,5.710700,5.568100,5.572800,1228769.60
2025-05-23 16:00:00,5.572500,5.600500,5.498100,5.581300,1309062.60
2025-05-23 17:00:00,5.581300,5.630800,5.573700,5.584600,525563.50
2025-05-23 18:00:00,5.585100,5.606200,5.542300,5.565900,629867.90
2025-05-23 19:00:00,5.565900,5.590300,5.524000,5.532700,397183.80
2025-05-23 20:00:00,5.532000,5.535300,5.441400,5.464000,676142.80
2025-05-23 21:00:00,5.464200,5.492400,5.424800,5.458100,497309.90
2025-05-23 22:00:00,5.458600,5.492100,5.417300,5.417300,441000.10
2025-05-23 23:00:00,5.417200,5.431000,5.311800,5.337800,1182841.00
2025-05-24 00:00:00,5.337700,5.395900,5.305800,5.339200,614374.40
2025-05-24 01:00:00,5.339100,5.392500,5.320300,5.327600,523957.40
2025-05-24 02:00:00,5.327500,5.372900,5.312000,5.357000,484902.00
2025-05-24 03:00:00,5.357000,5.389900,5.345200,5.367100,420521.70
2025-05-24 04:00:00,5.367100,5.437100,5.352100,5.427500,479426.30
2025-05-24 05:00:00,5.427000,5.432800,5.358000,5.387300,476593.80
2025-05-24 06:00:00,5.387200,5.416000,5.359500,5.394000,544054.80
2025-05-24 07:00:00,5.394000,5.445000,5.384700,5.402400,597107.00
2025-05-24 08:00:00,5.402500,5.414500,5.337800,5.370300,654713.40
2025-05-24 09:00:00,5.370400,5.395400,5.350200,5.358600,379419.80
2025-05-24 10:00:00,5.358700,5.427600,5.342000,5.413200,717150.10
2025-05-24 11:00:00,5.413300,5.442800,5.397700,5.411300,761299.50
2025-05-24 12:00:00,5.411300,5.415000,5.365000,5.393500,561834.10
2025-05-24 13:00:00,5.393600,5.400800,5.349600,5.350800,397830.60
2025-05-24 14:00:00,5.350600,5.416000,5.344800,5.413200,468422.00
2025-05-24 15:00:00,5.413200,5.441900,5.365600,5.394000,627260.40
2025-05-24 16:00:00,5.394000,5.395100,5.358400,5.380400,373893.60
2025-05-24 17:00:00,5.380300,5.408300,5.359600,5.377000,359960.40
2025-05-24 18:00:00,5.377000,5.413100,5.348500,5.356600,293408.00
2025-05-24 19:00:00,5.356600,5.393600,5.348400,5.387900,255939.40
2025-05-24 20:00:00,5.388000,5.411100,5.365100,5.372600,307624.90
2025-05-24 21:00:00,5.372700,5.376400,5.300000,5.349200,464563.60
2025-05-24 22:00:00,5.349600,5.350300,5.300400,5.305500,325152.00
2025-05-24 23:00:00,5.305600,5.334300,5.281000,5.310400,504983.40
2025-05-25 00:00:00,5.310400,5.342000,5.218600,5.236700,866563.70
2025-05-25 01:00:00,5.236500,5.260700,5.200000,5.226200,587734.60
2025-05-25 02:00:00,5.226200,5.265100,5.175000,5.260200,599730.90
2025-05-25 03:00:00,5.260600,5.273700,5.242700,5.244200,356612.40
2025-05-25 04:00:00,5.244200,5.252900,5.215100,5.245900,272742.70
2025-05-25 05:00:00,5.245800,5.247200,5.206500,5.234800,337320.00
2025-05-25 06:00:00,5.234500,5.239400,5.186700,5.188800,480787.60
2025-05-25 07:00:00,5.188900,5.204700,5.155000,5.178000,677550.20
2025-05-25 08:00:00,5.178100,5.178100,5.103400,5.126000,905088.50
2025-05-25 09:00:00,5.125500,5.146200,5.100900,5.140300,698728.10
2025-05-25 10:00:00,5.140400,5.150700,5.110700,5.112700,442839.10
2025-05-25 11:00:00,5.112700,5.137500,5.101500,5.128300,346378.90
2025-05-25 12:00:00,5.128400,5.145800,5.102300,5.142000,700432.50
2025-05-25 13:00:00,5.142000,5.143600,5.104100,5.105200,586573.50
2025-05-25 14:00:00,5.105200,5.114500,5.055800,5.069600,976667.30
2025-05-25 15:00:00,5.069700,5.072800,5.002700,5.053800,1567400.40
2025-05-25 16:00:00,5.053800,5.060200,5.008100,5.053400,681231.30
2025-05-25 17:00:00,5.053500,5.084900,5.048900,5.083400,524078.40
2025-05-25 18:00:00,5.083300,5.109900,5.072700,5.088100,579948.20
2025-05-25 19:00:00,5.088100,5.158200,5.081900,5.137200,418757.00
2025-05-25 20:00:00,5.137500,5.160600,5.115200,5.150300,404957.90
2025-05-25 21:00:00,5.149900,5.157800,5.101600,5.133000,334175.30
2025-05-25 22:00:00,5.133100,5.257900,5.126800,5.257100,1076199.30
2025-05-25 23:00:00,5.257100,5.278500,5.218800,5.263600,641932.50
2025-05-26 00:00:00,5.263300,5.376900,5.244400,5.372100,716364.40
2025-05-26 01:00:00,5.372100,5.377000,5.333700,5.341700,527068.40
2025-05-26 02:00:00,5.341800,5.342800,5.287800,5.296500,443171.60
2025-05-26 03:00:00,5.296500,5.355100,5.270200,5.338700,490670.60
2025-05-26 04:00:00,5.338800,5.371400,5.332300,5.367600,493578.90
2025-05-26 05:00:00,5.367600,5.401600,5.359700,5.400000,397533.70
2025-05-26 06:00:00,5.400000,5.460000,5.400000,5.457800,729536.40
2025-05-26 07:00:00,5.457700,5.480300,5.409100,5.434400,970167.80
2025-05-26 08:00:00,5.434500,5.447600,5.379300,5.396700,564515.80
2025-05-26 09:00:00,5.396800,5.457500,5.385500,5.403200,710830.10
2025-05-26 10:00:00,5.403400,5.412100,5.345000,5.365200,596466.10
2025-05-26 11:00:00,5.365100,5.400800,5.351800,5.383200,497085.30
2025-05-26 12:00:00,5.382500,5.435700,5.363400,5.410300,486424.60
2025-05-26 13:00:00,5.410900,5.432200,5.358000,5.370600,685555.10
2025-05-26 14:00:00,5.370600,5.394700,5.315300,5.358800,804313.20
2025-05-26 15:00:00,5.359500,5.433600,5.333000,5.380300,781865.70
2025-05-26 16:00:00,5.380400,5.401400,5.288300,5.309700,917151.10
2025-05-26 17:00:00,5.310200,5.327800,5.232500,5.249300,647021.50
2025-05-26 18:00:00,5.249400,5.302500,5.236300,5.272500,367046.30
2025-05-26 19:00:00,5.272500,5.312900,5.264700,5.285600,296983.50
2025-05-26 20:00:00,5.285600,5.339200,5.271100,5.335500,437816.60
2025-05-26 21:00:00,5.335500,5.352500,5.294100,5.314000,248094.20
2025-05-26 22:00:00,5.314000,5.343700,5.267600,5.269200,276069.20
2025-05-26 23:00:00,5.269300,5.293400,5.250500,5.291300,325924.40
2025-05-27 00:00:00,5.291600,5.330700,5.258600,5.264000,341688.10
2025-05-27 01:00:00,5.264200,5.264200,5.180900,5.235500,803184.20
2025-05-27 02:00:00,5.235400,5.266500,5.223600,5.238500,333809.40
2025-05-27 03:00:00,5.238400,5.307500,5.237400,5.269500,368747.30
2025-05-27 04:00:00,5.269400,5.305900,5.260500,5.273200,292454.80
2025-05-27 05:00:00,5.273200,5.312500,5.235300,5.309500,335058.40
2025-05-27 06:00:00,5.309500,5.420800,5.309500,5.337300,1225165.40
2025-05-27 07:00:00,5.337400,5.419900,5.336900,5.398600,789904.20
2025-05-27 08:00:00,5.399300,5.479200,5.399200,5.444500,1161164.30
2025-05-27 09:00:00,5.444500,5.466400,5.416700,5.442200,534030.50
2025-05-27 10:00:00,5.442500,5.458300,5.418700,5.434400,427193.00
2025-05-27 11:00:00,5.434300,5.448500,5.404200,5.437900,560458.90
2025-05-27 12:00:00,5.437900,5.473800,5.430000,5.459400,596823.80
2025-05-27 13:00:00,5.459400,5.519700,5.426200,5.429100,1351499.90
2025-05-27 14:00:00,5.428400,5.452300,5.337500,5.391100,1078498.20
2025-05-27 15:00:00,5.391200,5.435600,5.366400,5.420300,457515.20
2025-05-27 16:00:00,5.420300,5.448100,5.389800,5.415600,528212.50
2025-05-27 17:00:00,5.415500,5.461200,5.400700,5.438900,554796.20
2025-05-27 18:00:00,5.439000,5.468500,5.418800,5.418900,619759.40
2025-05-27 19:00:00,5.418900,5.436500,5.404000,5.419100,372985.50
2025-05-27 20:00:00,5.419200,5.449800,5.407900,5.433700,355133.60
2025-05-27 21:00:00,5.433600,5.446700,5.370800,5.400800,523616.00
2025-05-27 22:00:00,5.401200,5.411100,5.356400,5.382800,450032.80
2025-05-27 23:00:00,5.382600,5.390400,5.352100,5.366700,308426.40
2025-05-28 00:00:00,5.366700,5.424600,5.340300,5.423200,435262.80
2025-05-28 01:00:00,5.423300,5.431300,5.366100,5.372300,359425.50
2025-05-28 02:00:00,5.372200,5.385900,5.331800,5.361600,571087.60
2025-05-28 03:00:00,5.361700,5.404400,5.345000,5.395500,309428.30
2025-05-28 04:00:00,5.395400,5.407700,5.356200,5.378400,554846.70
2025-05-28 05:00:00,5.378300,5.390700,5.343800,5.368900,290241.60
2025-05-28 06:00:00,5.368900,5.368900,5.312000,5.321900,499605.50
2025-05-28 07:00:00,5.321900,5.378700,5.313200,5.348000,410169.80
2025-05-28 08:00:00,5.348100,5.367500,5.315500,5.360500,403627.20
2025-05-28 09:00:00,5.360600,5.368700,5.289700,5.300800,694715.40
2025-05-28 10:00:00,5.300800,5.342000,5.261600,5.339700,732831.40
2025-05-28 11:00:00,5.339700,5.415900,5.339300,5.413400,676187.70
2025-05-28 12:00:00,5.413600,5.478700,5.398900,5.441000,821630.10
2025-05-28 13:00:00,5.441400,5.447800,5.334600,5.339600,995403.90
2025-05-28 14:00:00,5.338800,5.346600,5.269000,5.271900,1020476.70
2025-05-28 15:00:00,5.271700,5.289900,5.226000,5.246200,840705.70
2025-05-28 16:00:00,5.246200,5.297000,5.234500,5.294300,669354.30
2025-05-28 17:00:00,5.294400,5.355500,5.270600,5.282400,605316.10
2025-05-28 18:00:00,5.282400,5.361100,5.270000,5.281500,1073109.90
2025-05-28 19:00:00,5.281500,5.342000,5.235300,5.241300,725412.40
2025-05-28 20:00:00,5.241300,5.315000,5.230600,5.305700,589572.30
2025-05-28 21:00:00,5.305800,5.316100,5.268300,5.312600,390507.60
