timestamp,open,high,low,close,volume
2025-09-25 18:00:00,17.635000,18.153000,17.557000,18.148000,629664.01
2025-09-25 19:00:00,18.149000,18.236000,18.018000,18.045000,281083.63
2025-09-25 20:00:00,18.046000,18.065000,17.896000,17.950000,182835.94
2025-09-25 21:00:00,17.951000,18.106000,17.869000,18.009000,219465.69
2025-09-25 22:00:00,18.008000,18.115000,17.880000,17.954000,143882.38
2025-09-25 23:00:00,17.955000,18.051000,17.745000,17.894000,294378.91
2025-09-26 00:00:00,17.894000,18.164000,17.874000,18.117000,264918.46
2025-09-26 01:00:00,18.118000,18.178000,18.057000,18.127000,196080.07
2025-09-26 02:00:00,18.128000,18.195000,18.056000,18.104000,140724.90
2025-09-26 03:00:00,18.104000,18.155000,18.050000,18.132000,115669.94
2025-09-26 04:00:00,18.132000,18.154000,18.025000,18.047000,127728.84
2025-09-26 05:00:00,18.048000,18.141000,17.982000,18.001000,150692.67
2025-09-26 06:00:00,18.003000,18.120000,17.934000,17.994000,231688.70
2025-09-26 07:00:00,17.994000,18.069000,17.877000,18.000000,202961.17
2025-09-26 08:00:00,18.001000,18.062000,17.974000,18.010000,144380.26
2025-09-26 09:00:00,18.010000,18.055000,17.841000,17.892000,175430.57
2025-09-26 10:00:00,17.893000,17.905000,17.741000,17.787000,222451.34
2025-09-26 11:00:00,17.787000,17.928000,17.711000,17.889000,202976.83
2025-09-26 12:00:00,17.888000,18.136000,17.728000,18.057000,540375.19
2025-09-26 13:00:00,18.057000,18.192000,17.930000,18.141000,460875.90
2025-09-26 14:00:00,18.142000,18.169000,17.991000,18.059000,252525.47
2025-09-26 15:00:00,18.059000,18.212000,18.051000,18.192000,226779.84
2025-09-26 16:00:00,18.191000,18.386000,18.182000,18.338000,247647.86
2025-09-26 17:00:00,18.337000,18.483000,18.302000,18.474000,254608.08
2025-09-26 18:00:00,18.473000,18.534000,18.442000,18.494000,199017.23
2025-09-26 19:00:00,18.494000,18.506000,18.354000,18.416000,176575.41
2025-09-26 20:00:00,18.416000,18.443000,18.353000,18.354000,126499.27
2025-09-26 21:00:00,18.353000,18.414000,18.327000,18.388000,102184.13
2025-09-26 22:00:00,18.388000,18.440000,18.368000,18.375000,100807.32
2025-09-26 23:00:00,18.375000,18.406000,18.336000,18.388000,68317.25
2025-09-27 00:00:00,18.388000,18.388000,18.306000,18.351000,134608.95
2025-09-27 01:00:00,18.351000,18.354000,18.264000,18.292000,114817.99
2025-09-27 02:00:00,18.292000,18.306000,18.233000,18.241000,83103.55
2025-09-27 03:00:00,18.241000,18.301000,18.224000,18.242000,102926.06
2025-09-27 04:00:00,18.241000,18.259000,18.169000,18.221000,115972.14
2025-09-27 05:00:00,18.221000,18.246000,18.172000,18.228000,96075.21
2025-09-27 06:00:00,18.228000,18.231000,18.175000,18.226000,71713.50
2025-09-27 07:00:00,18.227000,18.264000,18.158000,18.178000,95444.87
2025-09-27 08:00:00,18.178000,18.185000,18.060000,18.069000,136991.45
2025-09-27 09:00:00,18.069000,18.149000,18.030000,18.137000,131423.18
2025-09-27 10:00:00,18.138000,18.223000,18.110000,18.187000,143420.94
2025-09-27 11:00:00,18.186000,18.222000,18.177000,18.219000,88149.16
2025-09-27 12:00:00,18.220000,18.328000,18.171000,18.306000,180104.69
2025-09-27 13:00:00,18.306000,18.319000,18.234000,18.237000,114649.15
2025-09-27 14:00:00,18.237000,18.246000,18.162000,18.169000,85220.47
2025-09-27 15:00:00,18.169000,18.229000,18.092000,18.220000,116804.68
2025-09-27 16:00:00,18.220000,18.229000,18.148000,18.167000,92112.17
2025-09-27 17:00:00,18.168000,18.171000,18.082000,18.163000,120483.19
2025-09-27 18:00:00,18.162000,18.173000,18.113000,18.160000,64974.96
2025-09-27 19:00:00,18.160000,18.202000,18.132000,18.192000,75223.17
2025-09-27 20:00:00,18.193000,18.233000,18.181000,18.202000,72679.34
2025-09-27 21:00:00,18.203000,18.282000,18.180000,18.266000,55758.43
2025-09-27 22:00:00,18.267000,18.337000,18.255000,18.273000,89921.69
2025-09-27 23:00:00,18.272000,18.300000,18.219000,18.239000,73227.52
2025-09-28 00:00:00,18.239000,18.254000,18.139000,18.148000,124563.27
2025-09-28 01:00:00,18.148000,18.156000,18.028000,18.060000,146610.54
2025-09-28 02:00:00,18.059000,18.110000,18.030000,18.068000,74799.74
2025-09-28 03:00:00,18.068000,18.099000,18.026000,18.078000,64644.51
2025-09-28 04:00:00,18.077000,18.078000,18.011000,18.048000,86459.69
2025-09-28 05:00:00,18.048000,18.088000,18.003000,18.031000,65410.09
2025-09-28 06:00:00,18.030000,18.046000,17.930000,17.999000,157664.96
2025-09-28 07:00:00,17.999000,18.029000,17.941000,18.003000,87542.27
2025-09-28 08:00:00,18.002000,18.040000,17.920000,17.953000,95819.23
2025-09-28 09:00:00,17.953000,17.990000,17.900000,17.950000,98140.44
2025-09-28 10:00:00,17.949000,17.983000,17.883000,17.973000,92119.59
2025-09-28 11:00:00,17.972000,17.984000,17.905000,17.963000,78268.66
2025-09-28 12:00:00,17.963000,17.963000,17.843000,17.919000,111743.45
2025-09-28 13:00:00,17.919000,18.140000,17.910000,18.118000,199360.69
2025-09-28 14:00:00,18.118000,18.186000,18.086000,18.167000,165068.13
2025-09-28 15:00:00,18.167000,18.213000,18.126000,18.143000,105359.18
2025-09-28 16:00:00,18.143000,18.282000,18.136000,18.180000,152172.30
2025-09-28 17:00:00,18.179000,18.238000,18.135000,18.202000,108091.98
2025-09-28 18:00:00,18.201000,18.232000,18.160000,18.231000,69850.02
2025-09-28 19:00:00,18.232000,18.304000,18.197000,18.301000,78447.51
2025-09-28 20:00:00,18.301000,18.374000,18.289000,18.324000,111803.38
2025-09-28 21:00:00,18.325000,18.379000,18.279000,18.303000,70425.08
2025-09-28 22:00:00,18.303000,18.568000,18.303000,18.540000,249569.43
2025-09-28 23:00:00,18.540000,18.569000,18.494000,18.526000,120647.57
2025-09-29 00:00:00,18.526000,18.543000,18.456000,18.470000,128532.10
2025-09-29 01:00:00,18.470000,18.497000,18.372000,18.378000,152913.23
2025-09-29 02:00:00,18.378000,18.467000,18.352000,18.463000,119115.97
2025-09-29 03:00:00,18.463000,18.468000,18.407000,18.460000,79511.13
2025-09-29 04:00:00,18.461000,18.466000,18.399000,18.424000,76249.56
2025-09-29 05:00:00,18.423000,18.453000,18.350000,18.447000,74113.98
2025-09-29 06:00:00,18.447000,18.458000,18.373000,18.374000,87814.66
2025-09-29 07:00:00,18.375000,18.433000,18.319000,18.395000,109622.70
2025-09-29 08:00:00,18.395000,18.456000,18.354000,18.410000,139134.64
2025-09-29 09:00:00,18.409000,18.466000,18.343000,18.375000,86723.09
2025-09-29 10:00:00,18.375000,18.408000,18.263000,18.272000,106231.11
2025-09-29 11:00:00,18.271000,18.299000,18.207000,18.264000,130113.93
2025-09-29 12:00:00,18.263000,18.356000,18.166000,18.184000,157290.53
2025-09-29 13:00:00,18.183000,18.461000,18.120000,18.423000,330562.47
2025-09-29 14:00:00,18.423000,18.625000,18.414000,18.603000,445890.38
2025-09-29 15:00:00,18.604000,18.678000,18.426000,18.447000,180234.95
2025-09-29 16:00:00,18.447000,18.525000,18.334000,18.349000,162288.29
2025-09-29 17:00:00,18.348000,18.462000,18.279000,18.437000,183381.60
2025-09-29 18:00:00,18.438000,18.440000,18.352000,18.387000,116092.85
2025-09-29 19:00:00,18.387000,18.558000,18.367000,18.528000,139812.02
2025-09-29 20:00:00,18.528000,18.694000,18.528000,18.672000,214527.85
2025-09-29 21:00:00,18.672000,18.717000,18.640000,18.650000,134476.21
2025-09-29 22:00:00,18.650000,18.727000,18.620000,18.677000,122007.65
2025-09-29 23:00:00,18.677000,18.705000,18.608000,18.611000,189532.29
2025-09-30 00:00:00,18.611000,18.712000,18.529000,18.539000,293257.59
2025-09-30 01:00:00,18.538000,18.625000,18.422000,18.489000,207888.38
2025-09-30 02:00:00,18.488000,18.495000,18.430000,18.441000,125979.84
2025-09-30 03:00:00,18.441000,18.515000,18.422000,18.442000,148920.76
2025-09-30 04:00:00,18.442000,18.526000,18.430000,18.460000,88830.95
2025-09-30 05:00:00,18.460000,18.484000,18.360000,18.447000,151363.85
2025-09-30 06:00:00,18.446000,18.505000,18.396000,18.422000,98236.61
2025-09-30 07:00:00,18.423000,18.466000,18.283000,18.319000,166557.10
2025-09-30 08:00:00,18.318000,18.324000,18.262000,18.273000,160792.58
2025-09-30 09:00:00,18.274000,18.339000,18.225000,18.245000,190545.23
2025-09-30 10:00:00,18.244000,18.325000,18.220000,18.297000,107232.95
2025-09-30 11:00:00,18.297000,18.342000,18.227000,18.332000,154362.61
2025-09-30 12:00:00,18.333000,18.356000,18.287000,18.309000,125705.09
2025-09-30 13:00:00,18.310000,18.479000,18.287000,18.367000,279763.34
2025-09-30 14:00:00,18.367000,18.409000,18.265000,18.349000,225407.67
2025-09-30 15:00:00,18.349000,18.352000,18.060000,18.186000,398358.93
2025-09-30 16:00:00,18.186000,18.228000,18.130000,18.176000,179685.93
2025-09-30 17:00:00,18.175000,18.208000,18.056000,18.072000,226105.01
2025-09-30 18:00:00,18.071000,18.171000,18.028000,18.137000,187746.07
2025-09-30 19:00:00,18.137000,18.389000,18.106000,18.378000,321735.76
2025-09-30 20:00:00,18.378000,18.574000,18.357000,18.566000,262891.42
2025-09-30 21:00:00,18.567000,18.597000,18.453000,18.457000,226132.46
2025-09-30 22:00:00,18.457000,18.553000,18.371000,18.393000,140396.19
2025-09-30 23:00:00,18.394000,18.440000,18.324000,18.432000,133110.43
2025-10-01 00:00:00,18.432000,18.449000,18.253000,18.326000,201844.50
2025-10-01 01:00:00,18.326000,18.486000,18.299000,18.481000,118721.17
2025-10-01 02:00:00,18.481000,18.488000,18.362000,18.366000,89162.15
2025-10-01 03:00:00,18.366000,18.380000,18.213000,18.214000,162303.91
2025-10-01 04:00:00,18.215000,18.407000,18.201000,18.334000,172310.70
2025-10-01 05:00:00,18.335000,18.442000,18.331000,18.364000,118702.85
2025-10-01 06:00:00,18.364000,18.387000,18.210000,18.214000,120119.12
2025-10-01 07:00:00,18.214000,18.312000,18.188000,18.257000,172226.12
2025-10-01 08:00:00,18.257000,18.954000,18.246000,18.939000,1044749.06
2025-10-01 09:00:00,18.939000,19.097000,18.903000,19.077000,517303.79
2025-10-01 10:00:00,19.078000,19.111000,18.891000,18.916000,240459.86
2025-10-01 11:00:00,18.917000,19.036000,18.916000,18.959000,159454.06
2025-10-01 12:00:00,18.959000,19.040000,18.887000,18.910000,281157.58
2025-10-01 13:00:00,18.910000,19.049000,18.905000,18.978000,246399.20
2025-10-01 14:00:00,18.978000,19.117000,18.953000,19.031000,317482.60
2025-10-01 15:00:00,19.032000,19.130000,19.007000,19.082000,221110.94
2025-10-01 16:00:00,19.083000,19.120000,19.037000,19.090000,249549.50
2025-10-01 17:00:00,19.091000,19.230000,19.089000,19.152000,230489.95
2025-10-01 18:00:00,19.152000,19.319000,19.152000,19.276000,266411.03
2025-10-01 19:00:00,19.276000,19.485000,19.258000,19.395000,471351.16
2025-10-01 20:00:00,19.396000,19.443000,19.335000,19.373000,167543.29
2025-10-01 21:00:00,19.374000,19.374000,19.231000,19.265000,132679.96
2025-10-01 22:00:00,19.265000,19.324000,19.226000,19.288000,126906.81
2025-10-01 23:00:00,19.287000,19.691000,19.265000,19.563000,641627.49
2025-10-02 00:00:00,19.563000,19.663000,19.485000,19.498000,309588.72
2025-10-02 01:00:00,19.499000,19.720000,19.477000,19.720000,316876.43
2025-10-02 02:00:00,19.719000,19.819000,19.644000,19.707000,381299.71
2025-10-02 03:00:00,19.708000,19.725000,19.643000,19.660000,187340.93
2025-10-02 04:00:00,19.661000,19.675000,19.539000,19.623000,227252.82
2025-10-02 05:00:00,19.624000,19.692000,19.598000,19.683000,223387.32
2025-10-02 06:00:00,19.684000,19.846000,19.670000,19.819000,257636.79
2025-10-02 07:00:00,19.819000,19.964000,19.778000,19.904000,319235.38
2025-10-02 08:00:00,19.905000,19.973000,19.863000,19.879000,248624.97
2025-10-02 09:00:00,19.879000,19.908000,19.803000,19.836000,155432.87
2025-10-02 10:00:00,19.836000,20.014000,19.787000,19.974000,259797.25
2025-10-02 11:00:00,19.974000,19.994000,19.765000,19.784000,259416.66
2025-10-02 12:00:00,19.784000,19.829000,19.736000,19.779000,163160.14
2025-10-02 13:00:00,19.779000,19.811000,19.554000,19.652000,475679.27
2025-10-02 14:00:00,19.651000,19.735000,19.455000,19.509000,376618.74
2025-10-02 15:00:00,19.509000,19.711000,19.377000,19.697000,330263.04
2025-10-02 16:00:00,19.696000,19.887000,19.662000,19.778000,364223.14
2025-10-02 17:00:00,19.777000,19.899000,19.741000,19.859000,190241.75
2025-10-02 18:00:00,19.859000,19.955000,19.854000,19.926000,232278.19
2025-10-02 19:00:00,19.925000,20.091000,19.917000,20.019000,306750.91
2025-10-02 20:00:00,20.019000,20.039000,19.933000,20.039000,157113.00
2025-10-02 21:00:00,20.039000,20.047000,19.950000,19.969000,126070.25
2025-10-02 22:00:00,19.969000,20.036000,19.887000,19.948000,151800.00
2025-10-02 23:00:00,19.948000,20.073000,19.931000,20.069000,161705.11
2025-10-03 00:00:00,20.069000,20.100000,19.874000,19.891000,256453.54
2025-10-03 01:00:00,19.891000,19.922000,19.737000,19.743000,204321.88
2025-10-03 02:00:00,19.742000,19.899000,19.727000,19.875000,197057.81
2025-10-03 03:00:00,19.874000,19.983000,19.770000,19.796000,231549.71
2025-10-03 04:00:00,19.796000,19.972000,19.782000,19.899000,219003.04
2025-10-03 05:00:00,19.898000,19.908000,19.713000,19.749000,128252.71
2025-10-03 06:00:00,19.749000,19.795000,19.615000,19.705000,158122.91
2025-10-03 07:00:00,19.705000,19.727000,19.620000,19.695000,140011.19
2025-10-03 08:00:00,19.695000,19.707000,19.545000,19.704000,180159.57
2025-10-03 09:00:00,19.703000,19.710000,19.591000,19.675000,224448.96
2025-10-03 10:00:00,19.675000,19.676000,19.597000,19.610000,132558.85
2025-10-03 11:00:00,19.609000,19.621000,19.512000,19.578000,130068.52
2025-10-03 12:00:00,19.579000,19.646000,19.545000,19.594000,178885.17
2025-10-03 13:00:00,19.594000,19.742000,19.477000,19.610000,366763.86
2025-10-03 14:00:00,19.609000,19.742000,19.442000,19.692000,306698.59
2025-10-03 15:00:00,19.691000,19.981000,19.623000,19.960000,273985.90
2025-10-03 16:00:00,19.961000,20.211000,19.956000,20.014000,644591.81
2025-10-03 17:00:00,20.014000,20.014000,19.657000,19.715000,660407.53
2025-10-03 18:00:00,19.716000,19.992000,19.643000,19.988000,218834.30
2025-10-03 19:00:00,19.988000,20.080000,19.925000,19.993000,179984.90
2025-10-03 20:00:00,19.993000,20.015000,19.880000,19.992000,131099.75
2025-10-03 21:00:00,19.992000,20.024000,19.889000,19.932000,70923.13
2025-10-03 22:00:00,19.932000,20.001000,19.932000,19.958000,67037.27
2025-10-03 23:00:00,19.957000,19.965000,19.890000,19.940000,71514.91
2025-10-04 00:00:00,19.941000,20.000000,19.846000,19.952000,146224.05
2025-10-04 01:00:00,19.952000,19.962000,19.710000,19.754000,180436.42
2025-10-04 02:00:00,19.754000,19.804000,19.644000,19.745000,147343.02
2025-10-04 03:00:00,19.745000,19.754000,19.646000,19.721000,119132.16
2025-10-04 04:00:00,19.721000,19.757000,19.625000,19.672000,124488.37
2025-10-04 05:00:00,19.672000,19.762000,19.649000,19.711000,96273.28
2025-10-04 06:00:00,19.711000,19.767000,19.688000,19.721000,108553.21
2025-10-04 07:00:00,19.722000,19.727000,19.601000,19.629000,116438.76
2025-10-04 08:00:00,19.629000,19.641000,19.479000,19.498000,183022.48
2025-10-04 09:00:00,19.498000,19.554000,19.406000,19.424000,166358.49
2025-10-04 10:00:00,19.424000,19.490000,19.334000,19.377000,233603.91
2025-10-04 11:00:00,19.376000,19.408000,19.320000,19.366000,147440.37
2025-10-04 12:00:00,19.365000,19.433000,19.343000,19.382000,128849.27
2025-10-04 13:00:00,19.382000,19.537000,19.372000,19.455000,161528.02
2025-10-04 14:00:00,19.454000,19.515000,19.273000,19.280000,300042.97
2025-10-04 15:00:00,19.279000,19.362000,19.228000,19.284000,305168.72
2025-10-04 16:00:00,19.284000,19.381000,19.266000,19.373000,142317.47
2025-10-04 17:00:00,19.372000,19.409000,19.312000,19.354000,104973.13
2025-10-04 18:00:00,19.354000,19.381000,19.319000,19.348000,73082.20
2025-10-04 19:00:00,19.348000,19.433000,19.348000,19.430000,72314.83
2025-10-04 20:00:00,19.430000,19.472000,19.406000,19.421000,95301.44
2025-10-04 21:00:00,19.419000,19.517000,19.412000,19.466000,83191.78
2025-10-04 22:00:00,19.467000,19.505000,19.438000,19.458000,52861.40
2025-10-04 23:00:00,19.459000,19.466000,19.426000,19.441000,56698.20
2025-10-05 00:00:00,19.440000,19.496000,19.350000,19.356000,96943.36
2025-10-05 01:00:00,19.356000,19.453000,19.356000,19.436000,66876.43
2025-10-05 02:00:00,19.436000,19.764000,19.402000,19.756000,325630.40
2025-10-05 03:00:00,19.757000,19.850000,19.708000,19.727000,260502.27
2025-10-05 04:00:00,19.727000,19.916000,19.690000,19.841000,330072.60
2025-10-05 05:00:00,19.836000,19.906000,19.794000,19.871000,253070.84
2025-10-05 06:00:00,19.872000,19.959000,19.844000,19.902000,190254.00
2025-10-05 07:00:00,19.901000,20.182000,19.892000,20.174000,278379.10
2025-10-05 08:00:00,20.173000,20.332000,20.142000,20.147000,387937.99
2025-10-05 09:00:00,20.148000,20.172000,19.915000,19.945000,327798.54
2025-10-05 10:00:00,19.946000,19.955000,19.795000,19.885000,233541.47
2025-10-05 11:00:00,19.885000,19.903000,19.803000,19.875000,131736.66
2025-10-05 12:00:00,19.874000,19.877000,19.751000,19.752000,126012.95
2025-10-05 13:00:00,19.752000,19.823000,19.732000,19.777000,144366.61
2025-10-05 14:00:00,19.777000,19.840000,19.658000,19.739000,176666.63
2025-10-05 15:00:00,19.738000,19.787000,19.704000,19.752000,84674.87
2025-10-05 16:00:00,19.753000,19.801000,19.602000,19.776000,244769.23
2025-10-05 17:00:00,19.777000,19.803000,19.579000,19.600000,182503.96
2025-10-05 18:00:00,19.599000,19.640000,19.514000,19.558000,188434.99
2025-10-05 19:00:00,19.558000,19.562000,19.327000,19.351000,230943.39
2025-10-05 20:00:00,19.351000,19.450000,19.282000,19.380000,173300.75
2025-10-05 21:00:00,19.379000,19.403000,19.332000,19.398000,84518.63
2025-10-05 22:00:00,19.398000,19.486000,19.340000,19.410000,99159.03
2025-10-05 23:00:00,19.411000,19.464000,19.393000,19.402000,126778.05
2025-10-06 00:00:00,19.402000,19.574000,19.292000,19.370000,250117.91
2025-10-06 01:00:00,19.370000,19.620000,19.313000,19.527000,201456.19
2025-10-06 02:00:00,19.527000,19.682000,19.422000,19.593000,219130.75
2025-10-06 03:00:00,19.592000,19.606000,19.496000,19.519000,125322.47
2025-10-06 04:00:00,19.519000,19.530000,19.402000,19.416000,103606.87
2025-10-06 05:00:00,19.415000,19.580000,19.389000,19.558000,142235.36
2025-10-06 06:00:00,19.558000,19.744000,19.548000,19.723000,218689.30
2025-10-06 07:00:00,19.723000,19.780000,19.531000,19.583000,187079.94
2025-10-06 08:00:00,19.584000,19.718000,19.584000,19.660000,160265.24
2025-10-06 09:00:00,19.661000,19.723000,19.649000,19.693000,112111.49
2025-10-06 10:00:00,19.693000,19.709000,19.620000,19.667000,101096.37
2025-10-06 11:00:00,19.667000,19.810000,19.610000,19.701000,124666.17
2025-10-06 12:00:00,19.701000,19.817000,19.698000,19.763000,208952.68
2025-10-06 13:00:00,19.764000,19.989000,19.721000,19.973000,305599.49
2025-10-06 14:00:00,19.974000,20.103000,19.908000,19.952000,341082.22
2025-10-06 15:00:00,19.952000,20.172000,19.944000,20.072000,320859.83
2025-10-06 16:00:00,20.072000,20.130000,19.950000,20.012000,194476.84
2025-10-06 17:00:00,20.012000,20.196000,19.989000,20.103000,276679.75
2025-10-06 18:00:00,20.104000,20.208000,20.093000,20.181000,188274.31
2025-10-06 19:00:00,20.181000,20.186000,20.079000,20.134000,117677.31
2025-10-06 20:00:00,20.133000,20.212000,20.077000,20.114000,121899.56
2025-10-06 21:00:00,20.113000,20.147000,20.022000,20.115000,143046.45
2025-10-06 22:00:00,20.115000,20.161000,20.044000,20.090000,121836.46
2025-10-06 23:00:00,20.091000,20.111000,19.979000,19.979000,121470.50
2025-10-07 00:00:00,19.979000,20.050000,19.958000,20.038000,116661.92
2025-10-07 01:00:00,20.037000,20.087000,19.920000,19.973000,145609.13
2025-10-07 02:00:00,19.973000,20.059000,19.951000,19.990000,104953.94
2025-10-07 03:00:00,19.989000,20.056000,19.956000,20.044000,93623.78
2025-10-07 04:00:00,20.043000,20.143000,19.887000,20.074000,191145.16
2025-10-07 05:00:00,20.075000,20.079000,19.976000,19.997000,114150.49
2025-10-07 06:00:00,19.997000,20.027000,19.721000,19.767000,261287.65
2025-10-07 07:00:00,19.767000,19.821000,19.676000,19.751000,211412.72
2025-10-07 08:00:00,19.751000,19.751000,19.515000,19.567000,336061.14
2025-10-07 09:00:00,19.567000,19.715000,19.544000,19.705000,226820.23
2025-10-07 10:00:00,19.704000,19.800000,19.661000,19.771000,163279.54
2025-10-07 11:00:00,19.771000,19.866000,19.734000,19.827000,172287.94
2025-10-07 12:00:00,19.826000,19.944000,19.738000,19.944000,183842.45
2025-10-07 13:00:00,19.945000,19.985000,19.602000,19.756000,456748.41
2025-10-07 14:00:00,19.756000,19.766000,19.325000,19.339000,808062.49
2025-10-07 15:00:00,19.340000,19.389000,18.966000,19.084000,1031841.37
2025-10-07 16:00:00,19.083000,19.291000,18.939000,19.193000,510437.45
2025-10-07 17:00:00,19.193000,19.255000,19.095000,19.098000,216646.23
2025-10-07 18:00:00,19.098000,19.157000,19.054000,19.063000,177965.32
2025-10-07 19:00:00,19.065000,19.168000,19.034000,19.073000,188951.17
2025-10-07 20:00:00,19.074000,19.230000,19.061000,19.175000,172714.93
2025-10-07 21:00:00,19.175000,19.228000,19.081000,19.106000,109532.10
2025-10-07 22:00:00,19.107000,19.177000,19.060000,19.121000,86868.07
2025-10-07 23:00:00,19.121000,19.125000,18.979000,19.018000,134021.46
2025-10-08 00:00:00,19.018000,19.235000,19.008000,19.173000,203441.32
2025-10-08 01:00:00,19.172000,19.229000,19.124000,19.197000,125406.07
2025-10-08 02:00:00,19.197000,19.236000,19.134000,19.151000,96224.45
2025-10-08 03:00:00,19.150000,19.152000,18.850000,18.997000,324688.20
2025-10-08 04:00:00,18.997000,19.145000,18.896000,19.129000,213011.66
2025-10-08 05:00:00,19.130000,19.132000,19.010000,19.110000,158749.55
2025-10-08 06:00:00,19.110000,19.131000,18.980000,19.079000,507329.64
2025-10-08 07:00:00,19.080000,19.140000,19.001000,19.129000,136442.03
2025-10-08 08:00:00,19.129000,19.246000,19.107000,19.166000,205622.82
2025-10-08 09:00:00,19.166000,19.188000,19.067000,19.130000,109581.07
2025-10-08 10:00:00,19.130000,19.184000,19.089000,19.170000,116357.21
2025-10-08 11:00:00,19.171000,19.206000,19.081000,19.114000,71418.24
2025-10-08 12:00:00,19.114000,19.173000,19.093000,19.163000,114789.65
2025-10-08 13:00:00,19.162000,19.240000,19.068000,19.232000,200996.16
2025-10-08 14:00:00,19.232000,19.409000,19.113000,19.147000,308897.78
2025-10-08 15:00:00,19.147000,19.240000,19.090000,19.112000,147251.84
2025-10-08 16:00:00,19.112000,19.373000,19.071000,19.371000,152998.07
2025-10-08 17:00:00,19.370000,19.794000,19.355000,19.730000,446724.41
2025-10-08 18:00:00,19.731000,19.833000,19.678000,19.721000,397441.98
2025-10-08 19:00:00,19.721000,19.747000,19.653000,19.674000,193797.66
2025-10-08 20:00:00,19.675000,19.764000,19.632000,19.648000,164925.46
2025-10-08 21:00:00,19.648000,19.731000,19.631000,19.702000,76324.84
2025-10-08 22:00:00,19.701000,19.763000,19.678000,19.682000,63539.61
2025-10-08 23:00:00,19.682000,19.699000,19.608000,19.636000,87205.43
2025-10-09 00:00:00,19.637000,19.660000,19.459000,19.480000,199688.54
2025-10-09 01:00:00,19.479000,19.479000,19.332000,19.410000,308643.07
2025-10-09 02:00:00,19.410000,19.420000,19.052000,19.075000,296586.94
2025-10-09 03:00:00,19.075000,19.310000,19.073000,19.298000,179763.01
2025-10-09 04:00:00,19.298000,19.369000,19.251000,19.345000,144634.60
2025-10-09 05:00:00,19.344000,19.376000,19.242000,19.271000,121973.26
2025-10-09 06:00:00,19.272000,19.273000,19.105000,19.131000,141077.51
2025-10-09 07:00:00,19.130000,19.176000,19.044000,19.094000,140155.17
2025-10-09 08:00:00,19.093000,19.100000,18.773000,18.807000,603478.83
2025-10-09 09:00:00,18.808000,18.940000,18.797000,18.905000,175532.21
2025-10-09 10:00:00,18.906000,18.965000,18.826000,18.935000,142690.58
2025-10-09 11:00:00,18.935000,19.020000,18.932000,18.956000,161604.84
2025-10-09 12:00:00,18.955000,19.170000,18.944000,19.133000,236369.83
2025-10-09 13:00:00,19.133000,19.158000,18.874000,18.885000,240768.15
2025-10-09 14:00:00,18.885000,18.991000,18.731000,18.917000,449073.68
2025-10-09 15:00:00,18.918000,19.010000,18.775000,18.824000,242979.59
2025-10-09 16:00:00,18.823000,18.884000,18.635000,18.695000,275350.35
2025-10-09 17:00:00,18.694000,18.977000,18.678000,18.963000,291094.23
2025-10-09 18:00:00,18.961000,18.989000,18.895000,18.899000,144271.24
2025-10-09 19:00:00,18.898000,19.005000,18.889000,18.993000,110199.21
2025-10-09 20:00:00,18.994000,19.055000,18.962000,19.024000,123931.97
2025-10-09 21:00:00,19.024000,19.056000,18.974000,19.036000,81530.58
2025-10-09 22:00:00,19.036000,19.365000,19.020000,19.285000,225105.68
2025-10-09 23:00:00,19.286000,19.295000,19.137000,19.170000,151688.16
2025-10-10 00:00:00,19.170000,19.318000,19.147000,19.293000,256453.82
2025-10-10 01:00:00,19.293000,19.632000,19.268000,19.622000,648527.35
2025-10-10 02:00:00,19.623000,19.778000,19.458000,19.619000,777799.65
2025-10-10 03:00:00,19.619000,20.605000,19.502000,20.324000,1588088.32
2025-10-10 04:00:00,20.324000,20.481000,19.905000,20.020000,835468.43
2025-10-10 05:00:00,20.020000,20.308000,19.785000,20.144000,553338.62
2025-10-10 06:00:00,20.145000,20.247000,19.876000,19.948000,560713.29
2025-10-10 07:00:00,19.947000,20.036000,19.827000,19.923000,366742.42
2025-10-10 08:00:00,19.923000,20.105000,19.894000,19.994000,467686.76
2025-10-10 09:00:00,19.994000,19.996000,19.775000,19.842000,415626.68
2025-10-10 10:00:00,19.841000,20.019000,19.834000,19.940000,312615.30
2025-10-10 11:00:00,19.940000,19.993000,19.848000,19.965000,210196.03
2025-10-10 12:00:00,19.965000,20.093000,19.937000,20.034000,397000.31
2025-10-10 13:00:00,20.034000,20.175000,19.985000,20.059000,338672.92
2025-10-10 14:00:00,20.059000,20.085000,19.660000,19.723000,604415.70
2025-10-10 15:00:00,19.723000,19.732000,18.854000,18.984000,2162970.29
2025-10-10 16:00:00,18.984000,19.091000,18.806000,18.832000,810037.71
2025-10-10 17:00:00,18.831000,18.898000,18.691000,18.719000,496004.49
2025-10-10 18:00:00,18.720000,18.722000,18.459000,18.481000,547129.08
2025-10-10 19:00:00,18.481000,18.529000,18.100000,18.304000,872487.76
2025-10-10 20:00:00,18.305000,18.390000,16.888000,17.247000,2212188.17
2025-10-10 21:00:00,17.238000,17.437000,7.637000,12.673000,10978707.88
2025-10-10 22:00:00,12.673000,13.568000,11.649000,13.531000,4407679.76
2025-10-10 23:00:00,13.531000,14.931000,13.383000,14.307000,3757001.83
2025-10-11 00:00:00,14.307000,14.642000,13.813000,14.467000,1897642.01
