timestamp,open,high,low,close,volume
2025-06-27 11:00:00,0.160660,0.161230,0.160080,0.160450,112504067.00
2025-06-27 12:00:00,0.160450,0.161240,0.159270,0.159490,211352242.00
2025-06-27 13:00:00,0.159500,0.159790,0.158130,0.159390,290148724.00
2025-06-27 14:00:00,0.159390,0.160090,0.158260,0.158640,238225624.00
2025-06-27 15:00:00,0.158640,0.161660,0.158470,0.161030,247264498.00
2025-06-27 16:00:00,0.161030,0.163350,0.160480,0.161390,295418860.00
2025-06-27 17:00:00,0.161380,0.161570,0.158880,0.159490,314517554.00
2025-06-27 18:00:00,0.159490,0.159560,0.156930,0.157440,277088978.00
2025-06-27 19:00:00,0.157440,0.159400,0.157280,0.159030,166715482.00
2025-06-27 20:00:00,0.159030,0.160570,0.158800,0.160540,162377644.00
2025-06-27 21:00:00,0.160540,0.161560,0.160060,0.160810,151323608.00
2025-06-27 22:00:00,0.160810,0.161460,0.160800,0.161270,77753577.00
2025-06-27 23:00:00,0.161280,0.161330,0.160500,0.160970,96757140.00
2025-06-28 00:00:00,0.160980,0.161310,0.160600,0.160870,91169601.00
2025-06-28 01:00:00,0.160860,0.161920,0.160320,0.161820,115002476.00
2025-06-28 02:00:00,0.161830,0.162390,0.161570,0.161590,108525997.00
2025-06-28 03:00:00,0.161580,0.162050,0.161470,0.161970,55811154.00
2025-06-28 04:00:00,0.161980,0.162050,0.161530,0.161630,63404620.00
2025-06-28 05:00:00,0.161630,0.162170,0.161610,0.161640,60105879.00
2025-06-28 06:00:00,0.161640,0.162550,0.161640,0.162510,90553199.00
2025-06-28 07:00:00,0.162510,0.163330,0.162290,0.163190,114754037.00
2025-06-28 08:00:00,0.163190,0.163390,0.162500,0.162680,105906648.00
2025-06-28 09:00:00,0.162670,0.163360,0.162350,0.163000,90143719.00
2025-06-28 10:00:00,0.163000,0.163230,0.162360,0.162470,100675840.00
2025-06-28 11:00:00,0.162470,0.162710,0.162020,0.162120,117062030.00
2025-06-28 12:00:00,0.162110,0.162240,0.161720,0.161760,73618103.00
2025-06-28 13:00:00,0.161760,0.161890,0.161220,0.161410,92046544.00
2025-06-28 14:00:00,0.161420,0.162400,0.161420,0.162210,94715505.00
2025-06-28 15:00:00,0.162210,0.163190,0.161860,0.162870,118135408.00
2025-06-28 16:00:00,0.162870,0.163610,0.162410,0.162500,209659916.00
2025-06-28 17:00:00,0.162510,0.164950,0.162510,0.164640,207713239.00
2025-06-28 18:00:00,0.164640,0.164760,0.163330,0.164070,141411237.00
2025-06-28 19:00:00,0.164070,0.164390,0.163440,0.163510,65285474.00
2025-06-28 20:00:00,0.163510,0.163590,0.163010,0.163030,62028938.00
2025-06-28 21:00:00,0.163030,0.164330,0.163030,0.164200,53855651.00
2025-06-28 22:00:00,0.164190,0.164550,0.163910,0.164250,83354788.00
2025-06-28 23:00:00,0.164250,0.164340,0.163430,0.163570,56352207.00
2025-06-29 00:00:00,0.163570,0.164210,0.163340,0.163920,77153656.00
2025-06-29 01:00:00,0.163930,0.163980,0.163300,0.163460,54476121.00
2025-06-29 02:00:00,0.163470,0.163470,0.162550,0.163110,133532382.00
2025-06-29 03:00:00,0.163110,0.163220,0.162510,0.162660,63284007.00
2025-06-29 04:00:00,0.162650,0.162980,0.162520,0.162870,51199578.00
2025-06-29 05:00:00,0.162860,0.163580,0.162540,0.163510,59802928.00
2025-06-29 06:00:00,0.163520,0.164040,0.163480,0.163930,74356071.00
2025-06-29 07:00:00,0.163930,0.163980,0.163400,0.163870,51825254.00
2025-06-29 08:00:00,0.163860,0.164570,0.163510,0.164310,104162394.00
2025-06-29 09:00:00,0.164300,0.165050,0.163880,0.164360,141525725.00
2025-06-29 10:00:00,0.164350,0.165030,0.163900,0.164300,129021041.00
2025-06-29 11:00:00,0.164310,0.164520,0.163750,0.164510,110983940.00
2025-06-29 12:00:00,0.164510,0.164680,0.163820,0.164440,88547566.00
2025-06-29 13:00:00,0.164440,0.165010,0.164200,0.164500,112202822.00
2025-06-29 14:00:00,0.164500,0.165040,0.163330,0.163570,184915963.00
2025-06-29 15:00:00,0.163570,0.163820,0.163110,0.163260,141656065.00
2025-06-29 16:00:00,0.163260,0.164320,0.163070,0.164060,151205896.00
2025-06-29 17:00:00,0.164060,0.164260,0.163280,0.164040,77292071.00
2025-06-29 18:00:00,0.164040,0.164790,0.163730,0.164550,109159282.00
2025-06-29 19:00:00,0.164560,0.164670,0.163980,0.164060,83261698.00
2025-06-29 20:00:00,0.164060,0.164170,0.163740,0.163740,42844103.00
2025-06-29 21:00:00,0.163740,0.164620,0.163150,0.164420,114178005.00
2025-06-29 22:00:00,0.164420,0.169930,0.164370,0.169250,770950064.00
2025-06-29 23:00:00,0.169260,0.169990,0.168350,0.169380,339759444.00
2025-06-30 00:00:00,0.169370,0.169860,0.168710,0.169700,320693928.00
2025-06-30 01:00:00,0.169700,0.169730,0.168380,0.168630,155298963.00
2025-06-30 02:00:00,0.168640,0.168870,0.167340,0.167480,145994967.00
2025-06-30 03:00:00,0.167480,0.167680,0.166580,0.167360,148187236.00
2025-06-30 04:00:00,0.167360,0.167880,0.166530,0.166640,125914773.00
2025-06-30 05:00:00,0.166640,0.167160,0.166510,0.167010,96432117.00
2025-06-30 06:00:00,0.167010,0.167160,0.164200,0.164970,309088966.00
2025-06-30 07:00:00,0.164970,0.165990,0.164580,0.165750,210581293.00
2025-06-30 08:00:00,0.165740,0.166030,0.164940,0.165130,122953356.00
2025-06-30 09:00:00,0.165140,0.165920,0.164600,0.164670,134820617.00
2025-06-30 10:00:00,0.164660,0.165160,0.164420,0.164630,142503131.00
2025-06-30 11:00:00,0.164630,0.165440,0.164500,0.164690,106810390.00
2025-06-30 12:00:00,0.164690,0.165180,0.163620,0.163980,179534534.00
2025-06-30 13:00:00,0.163970,0.165170,0.163620,0.163850,200040078.00
2025-06-30 14:00:00,0.163860,0.164780,0.162890,0.163220,392836412.00
2025-06-30 15:00:00,0.163230,0.165750,0.162150,0.164850,626065836.00
2025-06-30 16:00:00,0.164840,0.165380,0.164070,0.165170,206963137.00
2025-06-30 17:00:00,0.165170,0.165720,0.164830,0.165190,174794451.00
2025-06-30 18:00:00,0.165190,0.166080,0.164170,0.164500,145820554.00
2025-06-30 19:00:00,0.164500,0.167770,0.164460,0.167470,322180450.00
2025-06-30 20:00:00,0.167490,0.167880,0.166620,0.166760,150639595.00
2025-06-30 21:00:00,0.166770,0.166940,0.165100,0.165590,133186608.00
2025-06-30 22:00:00,0.165590,0.166050,0.165040,0.165040,138091467.00
2025-06-30 23:00:00,0.165040,0.165580,0.164720,0.165090,108826896.00
2025-07-01 00:00:00,0.165090,0.165910,0.164280,0.165340,155616741.00
2025-07-01 01:00:00,0.165330,0.166220,0.164920,0.165070,99623019.00
2025-07-01 02:00:00,0.165080,0.165610,0.164000,0.164180,123601430.00
2025-07-01 03:00:00,0.164180,0.164930,0.163930,0.164870,95497817.00
2025-07-01 04:00:00,0.164870,0.164880,0.163090,0.163100,150379712.00
2025-07-01 05:00:00,0.163100,0.163410,0.162020,0.162690,282152679.00
2025-07-01 06:00:00,0.162680,0.163060,0.162210,0.162900,105458015.00
2025-07-01 07:00:00,0.162890,0.163010,0.161100,0.162470,288338138.00
2025-07-01 08:00:00,0.162460,0.162460,0.160700,0.160840,206854831.00
2025-07-01 09:00:00,0.160830,0.161380,0.160550,0.161280,221533573.00
2025-07-01 10:00:00,0.161270,0.161670,0.161010,0.161470,128368466.00
2025-07-01 11:00:00,0.161470,0.161720,0.160630,0.160770,146609499.00
2025-07-01 12:00:00,0.160770,0.161100,0.159780,0.159970,253038685.00
2025-07-01 13:00:00,0.159960,0.160330,0.158550,0.159870,483372259.00
2025-07-01 14:00:00,0.159870,0.160650,0.158370,0.159300,381310823.00
2025-07-01 15:00:00,0.159300,0.159950,0.158890,0.159280,172499090.00
2025-07-01 16:00:00,0.159290,0.159820,0.158810,0.159380,159686955.00
2025-07-01 17:00:00,0.159390,0.159600,0.158740,0.159420,92222056.00
2025-07-01 18:00:00,0.159410,0.159430,0.157310,0.157890,232660593.00
2025-07-01 19:00:00,0.157880,0.158690,0.157490,0.157900,196072026.00
2025-07-01 20:00:00,0.157900,0.158620,0.157050,0.158330,186758874.00
2025-07-01 21:00:00,0.158330,0.158850,0.157790,0.158270,90908127.00
2025-07-01 22:00:00,0.158270,0.158270,0.157420,0.157540,87943714.00
2025-07-01 23:00:00,0.157550,0.157700,0.156670,0.157690,170924650.00
2025-07-02 00:00:00,0.157690,0.158370,0.157550,0.157670,145435422.00
2025-07-02 01:00:00,0.157670,0.158740,0.156450,0.158630,222350868.00
2025-07-02 02:00:00,0.158640,0.158960,0.158040,0.158440,85855977.00
2025-07-02 03:00:00,0.158450,0.159470,0.158310,0.159350,161326308.00
2025-07-02 04:00:00,0.159340,0.160410,0.159040,0.160380,168042200.00
2025-07-02 05:00:00,0.160370,0.160790,0.159960,0.160640,154250909.00
2025-07-02 06:00:00,0.160650,0.161460,0.160340,0.161390,163478009.00
2025-07-02 07:00:00,0.161400,0.161660,0.160750,0.160770,126051294.00
2025-07-02 08:00:00,0.160770,0.161880,0.160770,0.161400,189389174.00
2025-07-02 09:00:00,0.161390,0.161600,0.160800,0.160980,155924248.00
2025-07-02 10:00:00,0.160980,0.161710,0.160770,0.161660,107356782.00
2025-07-02 11:00:00,0.161660,0.162210,0.160940,0.161100,160543898.00
2025-07-02 12:00:00,0.161100,0.161190,0.159950,0.160430,218365631.00
2025-07-02 13:00:00,0.160440,0.162450,0.160310,0.161850,314929545.00
2025-07-02 14:00:00,0.161850,0.163820,0.161780,0.163430,431800058.00
2025-07-02 15:00:00,0.163430,0.165910,0.163300,0.165720,432463015.00
2025-07-02 16:00:00,0.165720,0.172630,0.165660,0.171810,1635328087.00
2025-07-02 17:00:00,0.171820,0.172610,0.168480,0.170100,816500716.00
2025-07-02 18:00:00,0.170100,0.171840,0.170090,0.171420,301020061.00
2025-07-02 19:00:00,0.171410,0.171630,0.170060,0.170900,223626665.00
2025-07-02 20:00:00,0.170900,0.172180,0.170710,0.171060,286232326.00
2025-07-02 21:00:00,0.171060,0.171940,0.170950,0.171480,92918135.00
2025-07-02 22:00:00,0.171490,0.172300,0.170650,0.170680,150315930.00
2025-07-02 23:00:00,0.170680,0.170810,0.168390,0.168660,258864877.00
2025-07-03 00:00:00,0.168660,0.169690,0.167300,0.168600,372231768.00
2025-07-03 01:00:00,0.168600,0.169860,0.167990,0.169740,192007875.00
2025-07-03 02:00:00,0.169750,0.169810,0.168110,0.168840,144132452.00
2025-07-03 03:00:00,0.168840,0.169400,0.168380,0.168570,97929565.00
2025-07-03 04:00:00,0.168570,0.170200,0.168340,0.170120,151909860.00
2025-07-03 05:00:00,0.170120,0.174590,0.170120,0.173940,634217329.00
2025-07-03 06:00:00,0.173940,0.174600,0.173130,0.174240,270891635.00
2025-07-03 07:00:00,0.174240,0.175160,0.173340,0.174440,300892755.00
2025-07-03 08:00:00,0.174450,0.174680,0.173700,0.173720,165477954.00
2025-07-03 09:00:00,0.173730,0.175380,0.173640,0.174750,237990708.00
2025-07-03 10:00:00,0.174740,0.174870,0.173300,0.174000,208677113.00
2025-07-03 11:00:00,0.173990,0.174300,0.172800,0.173600,194317182.00
2025-07-03 12:00:00,0.173600,0.175190,0.170620,0.171910,729519873.00
2025-07-03 13:00:00,0.171910,0.175150,0.171470,0.174480,563719619.00
2025-07-03 14:00:00,0.174490,0.174980,0.172250,0.172910,446989083.00
2025-07-03 15:00:00,0.172910,0.173130,0.168430,0.169560,535993842.00
2025-07-03 16:00:00,0.169560,0.171060,0.168950,0.170620,313154995.00
2025-07-03 17:00:00,0.170620,0.171260,0.170520,0.170850,131823437.00
2025-07-03 18:00:00,0.170850,0.171790,0.170820,0.171610,101626643.00
2025-07-03 19:00:00,0.171620,0.172090,0.171390,0.171740,83301053.00
2025-07-03 20:00:00,0.171740,0.172630,0.171720,0.172360,81892144.00
2025-07-03 21:00:00,0.172360,0.172770,0.171910,0.172200,80791647.00
2025-07-03 22:00:00,0.172200,0.172620,0.171920,0.172560,64713724.00
2025-07-03 23:00:00,0.172550,0.172700,0.171730,0.171940,78646598.00
2025-07-04 00:00:00,0.171950,0.172380,0.170990,0.171460,130239974.00
2025-07-04 01:00:00,0.171470,0.172900,0.171340,0.172290,138790453.00
2025-07-04 02:00:00,0.172300,0.172630,0.170040,0.170590,253773429.00
2025-07-04 03:00:00,0.170590,0.171190,0.170270,0.170780,99423600.00
2025-07-04 04:00:00,0.170780,0.171140,0.169350,0.169390,150014130.00
2025-07-04 05:00:00,0.169390,0.170230,0.169050,0.169700,177813294.00
2025-07-04 06:00:00,0.169700,0.169700,0.167930,0.168540,234886382.00
2025-07-04 07:00:00,0.168540,0.169100,0.166330,0.166550,333390053.00
2025-07-04 08:00:00,0.166540,0.166940,0.164760,0.166750,429845859.00
2025-07-04 09:00:00,0.166760,0.167500,0.166670,0.167270,227002657.00
2025-07-04 10:00:00,0.167260,0.167710,0.166380,0.166570,188520738.00
2025-07-04 11:00:00,0.166560,0.167150,0.166290,0.166570,140568518.00
2025-07-04 12:00:00,0.166570,0.167230,0.166160,0.166670,123630438.00
2025-07-04 13:00:00,0.166670,0.167180,0.164200,0.164300,470779832.00
2025-07-04 14:00:00,0.164290,0.164960,0.163200,0.164220,463085379.00
2025-07-04 15:00:00,0.164210,0.164330,0.162490,0.163070,363727220.00
2025-07-04 16:00:00,0.163070,0.163290,0.161150,0.162250,714510980.00
2025-07-04 17:00:00,0.162250,0.162810,0.161880,0.162760,460370316.00
2025-07-04 18:00:00,0.162760,0.162770,0.161630,0.161890,193063239.00
2025-07-04 19:00:00,0.161900,0.162430,0.161290,0.161880,131387836.00
2025-07-04 20:00:00,0.161880,0.162770,0.161680,0.162520,115648586.00
2025-07-04 21:00:00,0.162530,0.162760,0.161950,0.162730,80476433.00
2025-07-04 22:00:00,0.162720,0.164220,0.162530,0.164010,210324868.00
2025-07-04 23:00:00,0.164010,0.164010,0.162410,0.162790,128786007.00
2025-07-05 00:00:00,0.162800,0.163760,0.162680,0.163260,147679955.00
2025-07-05 01:00:00,0.163260,0.163490,0.162730,0.163130,117678363.00
2025-07-05 02:00:00,0.163130,0.163280,0.161870,0.163050,163361689.00
2025-07-05 03:00:00,0.163050,0.164600,0.163040,0.164270,199071400.00
2025-07-05 04:00:00,0.164280,0.164670,0.163460,0.163510,112328908.00
2025-07-05 05:00:00,0.163520,0.164320,0.163190,0.164250,97093704.00
2025-07-05 06:00:00,0.164250,0.164870,0.163880,0.164800,84379987.00
2025-07-05 07:00:00,0.164800,0.164990,0.164080,0.164350,91731329.00
2025-07-05 08:00:00,0.164350,0.164930,0.163410,0.163890,116616558.00
2025-07-05 09:00:00,0.163890,0.164490,0.163070,0.164360,128780680.00
2025-07-05 10:00:00,0.164360,0.164490,0.163810,0.163820,69805088.00
2025-07-05 11:00:00,0.163810,0.164620,0.163810,0.164030,51832304.00
2025-07-05 12:00:00,0.164030,0.164190,0.163320,0.164150,123765373.00
2025-07-05 13:00:00,0.164140,0.164420,0.163520,0.163690,101100125.00
2025-07-05 14:00:00,0.163680,0.164040,0.163120,0.163620,138608542.00
2025-07-05 15:00:00,0.163610,0.163670,0.162740,0.162940,81517693.00
2025-07-05 16:00:00,0.162940,0.163630,0.162290,0.163180,136482748.00
2025-07-05 17:00:00,0.163190,0.163630,0.162450,0.163310,116587689.00
2025-07-05 18:00:00,0.163320,0.163400,0.162070,0.162450,85411188.00
2025-07-05 19:00:00,0.162450,0.163500,0.162240,0.163330,78320550.00
2025-07-05 20:00:00,0.163330,0.164210,0.163120,0.164140,82373470.00
2025-07-05 21:00:00,0.164130,0.164340,0.163830,0.164210,54509565.00
2025-07-05 22:00:00,0.164210,0.164470,0.163860,0.164310,57911692.00
2025-07-05 23:00:00,0.164300,0.164620,0.164030,0.164130,65855265.00
2025-07-06 00:00:00,0.164140,0.164400,0.163730,0.164330,62900389.00
2025-07-06 01:00:00,0.164340,0.164430,0.163880,0.164140,64950797.00
2025-07-06 02:00:00,0.164130,0.164340,0.163360,0.163380,117081411.00
2025-07-06 03:00:00,0.163390,0.163730,0.163200,0.163690,69919116.00
2025-07-06 04:00:00,0.163690,0.163880,0.163420,0.163530,62068013.00
2025-07-06 05:00:00,0.163530,0.163570,0.163130,0.163250,38066598.00
2025-07-06 06:00:00,0.163250,0.164170,0.163030,0.163820,112173294.00
2025-07-06 07:00:00,0.163820,0.164260,0.163680,0.163730,76055830.00
2025-07-06 08:00:00,0.163730,0.164020,0.163050,0.163750,130148697.00
2025-07-06 09:00:00,0.163760,0.163970,0.163290,0.163320,118790050.00
2025-07-06 10:00:00,0.163330,0.164870,0.163160,0.164480,206845163.00
2025-07-06 11:00:00,0.164470,0.165500,0.163830,0.165410,178545192.00
2025-07-06 12:00:00,0.165420,0.167410,0.164950,0.166840,282104183.00
2025-07-06 13:00:00,0.166840,0.175200,0.166260,0.172990,1150926027.00
2025-07-06 14:00:00,0.172980,0.173970,0.168810,0.170440,850793710.00
2025-07-06 15:00:00,0.170440,0.171170,0.169440,0.170110,314669607.00
2025-07-06 16:00:00,0.170120,0.170990,0.170120,0.170910,184853686.00
2025-07-06 17:00:00,0.170910,0.170960,0.170060,0.170570,128075989.00
2025-07-06 18:00:00,0.170560,0.170610,0.167350,0.168630,355581535.00
2025-07-06 19:00:00,0.168620,0.169380,0.168530,0.169380,141024473.00
2025-07-06 20:00:00,0.169370,0.170810,0.169350,0.170360,138258171.00
2025-07-06 21:00:00,0.170360,0.173870,0.170360,0.171900,445831912.00
2025-07-06 22:00:00,0.171900,0.173400,0.171900,0.173000,216748965.00
2025-07-06 23:00:00,0.173000,0.173120,0.171100,0.171880,226670031.00
2025-07-07 00:00:00,0.171880,0.172130,0.170620,0.171120,200218639.00
2025-07-07 01:00:00,0.171120,0.171760,0.170110,0.171520,164692987.00
2025-07-07 02:00:00,0.171530,0.174320,0.171530,0.172980,344296726.00
2025-07-07 03:00:00,0.172990,0.177150,0.172860,0.174980,636395064.00
2025-07-07 04:00:00,0.174990,0.175880,0.174020,0.174050,243884341.00
2025-07-07 05:00:00,0.174060,0.174460,0.173000,0.173200,185063045.00
2025-07-07 06:00:00,0.173200,0.174280,0.172310,0.172490,245875946.00
2025-07-07 07:00:00,0.172500,0.173440,0.171630,0.173140,283640972.00
2025-07-07 08:00:00,0.173140,0.173310,0.172150,0.172580,149900166.00
2025-07-07 09:00:00,0.172570,0.172570,0.171120,0.171200,218147603.00
2025-07-07 10:00:00,0.171200,0.171610,0.170590,0.171180,200140793.00
2025-07-07 11:00:00,0.171190,0.171460,0.170400,0.170870,150468962.00
2025-07-07 12:00:00,0.170870,0.170910,0.169100,0.169450,320392005.00
2025-07-07 13:00:00,0.169450,0.170880,0.168730,0.170660,452471791.00
2025-07-07 14:00:00,0.170660,0.170750,0.167840,0.168440,440582622.00
2025-07-07 15:00:00,0.168450,0.169240,0.167850,0.168460,228894141.00
2025-07-07 16:00:00,0.168460,0.169040,0.166940,0.167070,458180541.00
2025-07-07 17:00:00,0.167080,0.168200,0.166210,0.167200,335980978.00
2025-07-07 18:00:00,0.167200,0.167780,0.166290,0.167740,178894739.00
2025-07-07 19:00:00,0.167730,0.168690,0.167360,0.167840,265305330.00
2025-07-07 20:00:00,0.167830,0.167830,0.166080,0.166810,166733482.00
2025-07-07 21:00:00,0.166810,0.167410,0.165580,0.167110,185849324.00
2025-07-07 22:00:00,0.167110,0.167250,0.166280,0.166890,75639780.00
2025-07-07 23:00:00,0.166890,0.167980,0.166750,0.167820,112505491.00
2025-07-08 00:00:00,0.167830,0.168680,0.167180,0.167610,263962269.00
2025-07-08 01:00:00,0.167610,0.167610,0.166360,0.166660,141739838.00
2025-07-08 02:00:00,0.166660,0.167310,0.165810,0.166420,278606341.00
2025-07-08 03:00:00,0.166410,0.168240,0.166380,0.167890,137700147.00
2025-07-08 04:00:00,0.167890,0.168000,0.167240,0.167680,94869616.00
2025-07-08 05:00:00,0.167690,0.168330,0.167320,0.168180,80136286.00
2025-07-08 06:00:00,0.168180,0.168390,0.167550,0.168040,106403887.00
2025-07-08 07:00:00,0.168040,0.168860,0.167300,0.168690,139241797.00
2025-07-08 08:00:00,0.168700,0.169770,0.168150,0.168170,276517623.00
2025-07-08 09:00:00,0.168170,0.168980,0.167910,0.168650,177642514.00
2025-07-08 10:00:00,0.168660,0.170130,0.168480,0.169540,177398212.00
2025-07-08 11:00:00,0.169550,0.171880,0.169410,0.170880,500241397.00
2025-07-08 12:00:00,0.170890,0.171820,0.170540,0.171670,186415060.00
2025-07-08 13:00:00,0.171660,0.171730,0.169950,0.170630,254286660.00
2025-07-08 14:00:00,0.170620,0.170730,0.168260,0.168710,345493463.00
2025-07-08 15:00:00,0.168710,0.170050,0.168530,0.169190,179324922.00
2025-07-08 16:00:00,0.169190,0.170380,0.168480,0.169820,184274815.00
2025-07-08 17:00:00,0.169830,0.171960,0.169700,0.171170,309186949.00
2025-07-08 18:00:00,0.171170,0.171560,0.170600,0.171300,120722850.00
2025-07-08 19:00:00,0.171300,0.171300,0.170100,0.170640,133077351.00
2025-07-08 20:00:00,0.170630,0.170780,0.169810,0.169820,101748812.00
2025-07-08 21:00:00,0.169810,0.170970,0.169810,0.170580,73549912.00
2025-07-08 22:00:00,0.170570,0.171240,0.170410,0.171220,61406023.00
2025-07-08 23:00:00,0.171220,0.171220,0.170550,0.170850,65820468.00
2025-07-09 00:00:00,0.170840,0.170890,0.169920,0.170560,84175609.00
2025-07-09 01:00:00,0.170560,0.171430,0.169810,0.170570,135609382.00
2025-07-09 02:00:00,0.170560,0.171870,0.170400,0.171540,275236368.00
2025-07-09 03:00:00,0.171550,0.172390,0.170100,0.170370,246927826.00
2025-07-09 04:00:00,0.170370,0.171160,0.170100,0.171160,84155829.00
2025-07-09 05:00:00,0.171150,0.173560,0.170600,0.172190,382922038.00
2025-07-09 06:00:00,0.172200,0.172690,0.171520,0.172420,145890778.00
2025-07-09 07:00:00,0.172430,0.172470,0.171590,0.171840,92529006.00
2025-07-09 08:00:00,0.171850,0.172040,0.171200,0.171380,81370764.00
2025-07-09 09:00:00,0.171380,0.171820,0.171040,0.171610,76604362.00
