timestamp,open,high,low,close,volume
2025-05-15 22:00:00,2.425700,2.439800,2.380200,2.382300,43682231.60
2025-05-15 23:00:00,2.382300,2.384800,2.351400,2.384100,76883951.50
2025-05-16 00:00:00,2.384200,2.401200,2.372800,2.377700,54916780.30
2025-05-16 01:00:00,2.377800,2.382000,2.345600,2.374400,49633887.10
2025-05-16 02:00:00,2.374400,2.399800,2.368600,2.397000,41220866.60
2025-05-16 03:00:00,2.397100,2.416600,2.390400,2.411100,30636951.70
2025-05-16 04:00:00,2.411200,2.419400,2.399300,2.410300,22893478.40
2025-05-16 05:00:00,2.410300,2.427200,2.408300,2.419300,21204755.60
2025-05-16 06:00:00,2.419300,2.428000,2.412600,2.417700,17924713.80
2025-05-16 07:00:00,2.417800,2.423400,2.402000,2.406400,22796349.60
2025-05-16 08:00:00,2.406500,2.415800,2.370500,2.391500,41655113.30
2025-05-16 09:00:00,2.391600,2.425000,2.389800,2.423800,26339549.60
2025-05-16 10:00:00,2.423800,2.430000,2.414500,2.428500,21010914.20
2025-05-16 11:00:00,2.428500,2.438800,2.419100,2.424400,28826698.30
2025-05-16 12:00:00,2.424300,2.429200,2.414100,2.419800,16768622.50
2025-05-16 13:00:00,2.419800,2.438000,2.417000,2.434900,22329345.10
2025-05-16 14:00:00,2.434900,2.436700,2.403500,2.414400,38883862.40
2025-05-16 15:00:00,2.414500,2.433400,2.408500,2.422000,32123907.80
2025-05-16 16:00:00,2.422000,2.430100,2.392700,2.410300,30820482.30
2025-05-16 17:00:00,2.410300,2.417900,2.393000,2.398000,14996890.50
2025-05-16 18:00:00,2.397900,2.413800,2.395700,2.406100,16045398.40
2025-05-16 19:00:00,2.406000,2.418500,2.403400,2.417000,14810081.00
2025-05-16 20:00:00,2.417000,2.421800,2.383100,2.404100,25116438.90
2025-05-16 21:00:00,2.404100,2.407600,2.386900,2.396600,11654961.40
2025-05-16 22:00:00,2.396600,2.397800,2.359400,2.370500,32082651.20
2025-05-16 23:00:00,2.370500,2.391900,2.370100,2.378500,17808559.20
2025-05-17 00:00:00,2.378500,2.381900,2.335100,2.355500,51628695.70
2025-05-17 01:00:00,2.355400,2.355400,2.310600,2.328000,56382126.20
2025-05-17 02:00:00,2.327900,2.350800,2.316200,2.345400,26280700.40
2025-05-17 03:00:00,2.345500,2.372700,2.336200,2.369000,20287136.00
2025-05-17 04:00:00,2.369000,2.380500,2.362600,2.372600,15960979.20
2025-05-17 05:00:00,2.372600,2.376800,2.362000,2.363400,13855871.20
2025-05-17 06:00:00,2.363400,2.375500,2.362100,2.373800,15499992.90
2025-05-17 07:00:00,2.373900,2.388100,2.368800,2.379300,16355744.30
2025-05-17 08:00:00,2.379300,2.381900,2.364700,2.366800,17265423.00
2025-05-17 09:00:00,2.366800,2.371600,2.352200,2.360400,22986642.40
2025-05-17 10:00:00,2.360400,2.374800,2.351400,2.355500,17134107.50
2025-05-17 11:00:00,2.355400,2.360200,2.340000,2.351900,19154478.20
2025-05-17 12:00:00,2.351900,2.354800,2.334500,2.337500,19361396.40
2025-05-17 13:00:00,2.337600,2.345000,2.314900,2.323600,27113221.80
2025-05-17 14:00:00,2.323700,2.355000,2.322800,2.348300,24931166.30
2025-05-17 15:00:00,2.348400,2.349300,2.331600,2.331900,17026420.30
2025-05-17 16:00:00,2.331800,2.338100,2.296800,2.314100,50810345.60
2025-05-17 17:00:00,2.314100,2.341300,2.312300,2.322600,31647288.60
2025-05-17 18:00:00,2.322600,2.349000,2.321000,2.326200,28292443.00
2025-05-17 19:00:00,2.326300,2.340400,2.322200,2.333500,11897432.20
2025-05-17 20:00:00,2.333400,2.362200,2.328800,2.358000,20441768.00
2025-05-17 21:00:00,2.358100,2.361500,2.342100,2.356900,12518320.90
2025-05-17 22:00:00,2.356900,2.357500,2.324600,2.341900,20623662.80
2025-05-17 23:00:00,2.342000,2.354200,2.338300,2.352000,10239070.50
2025-05-18 00:00:00,2.351900,2.364600,2.348000,2.358000,17502228.70
2025-05-18 01:00:00,2.358100,2.366600,2.352200,2.364200,10077688.00
2025-05-18 02:00:00,2.364300,2.367800,2.356000,2.359200,8870137.60
2025-05-18 03:00:00,2.359300,2.367300,2.349600,2.357200,12718742.50
2025-05-18 04:00:00,2.357300,2.369400,2.357300,2.366400,7771862.10
2025-05-18 05:00:00,2.366400,2.385000,2.366300,2.382600,13496442.30
2025-05-18 06:00:00,2.382600,2.386100,2.372300,2.379000,14912723.70
2025-05-18 07:00:00,2.379100,2.397100,2.378000,2.395500,16402922.90
2025-05-18 08:00:00,2.395400,2.405300,2.392700,2.393600,26051260.70
2025-05-18 09:00:00,2.393600,2.398300,2.382500,2.388800,15825614.20
2025-05-18 10:00:00,2.388800,2.392300,2.385400,2.390600,8163267.00
2025-05-18 11:00:00,2.390700,2.397400,2.385100,2.386500,12072676.70
2025-05-18 12:00:00,2.386500,2.389700,2.378800,2.389400,14933085.00
2025-05-18 13:00:00,2.389500,2.411500,2.384000,2.407200,24590989.80
2025-05-18 14:00:00,2.407200,2.438000,2.401600,2.427400,47613066.20
2025-05-18 15:00:00,2.427400,2.443500,2.415300,2.436700,31298029.70
2025-05-18 16:00:00,2.436800,2.448800,2.426400,2.435800,43242658.20
2025-05-18 17:00:00,2.435900,2.436200,2.392600,2.395600,40763545.80
2025-05-18 18:00:00,2.395700,2.398000,2.363200,2.396600,56948600.90
2025-05-18 19:00:00,2.396600,2.407700,2.364900,2.368000,35589267.40
2025-05-18 20:00:00,2.368000,2.376300,2.330600,2.370000,59859739.60
2025-05-18 21:00:00,2.370000,2.393000,2.367400,2.373400,19119037.20
2025-05-18 22:00:00,2.373300,2.405600,2.358000,2.403900,29593993.30
2025-05-18 23:00:00,2.404000,2.435800,2.394900,2.427000,29999176.70
2025-05-19 00:00:00,2.427100,2.440000,2.385800,2.398000,54621934.00
2025-05-19 01:00:00,2.398000,2.404700,2.376100,2.388900,29996544.20
2025-05-19 02:00:00,2.389000,2.394700,2.371200,2.373800,19725854.90
2025-05-19 03:00:00,2.373900,2.375000,2.347500,2.347800,24846030.00
2025-05-19 04:00:00,2.347900,2.361300,2.320900,2.332000,43573014.80
2025-05-19 05:00:00,2.332100,2.341900,2.320400,2.341300,31676032.30
2025-05-19 06:00:00,2.341400,2.349500,2.280300,2.283700,78218646.60
2025-05-19 07:00:00,2.283800,2.317200,2.281200,2.304600,36187886.90
2025-05-19 08:00:00,2.304600,2.307700,2.285300,2.304800,36788092.70
2025-05-19 09:00:00,2.304700,2.317700,2.294200,2.312500,23052912.30
2025-05-19 10:00:00,2.312400,2.322700,2.301000,2.313700,18028422.40
2025-05-19 11:00:00,2.313800,2.325300,2.311800,2.322500,12688997.80
2025-05-19 12:00:00,2.322500,2.325300,2.289700,2.298500,29359186.60
2025-05-19 13:00:00,2.298600,2.330800,2.295700,2.322400,29125662.30
2025-05-19 14:00:00,2.322400,2.347700,2.315500,2.343000,33032765.30
2025-05-19 15:00:00,2.343000,2.357300,2.333400,2.348000,35825015.40
2025-05-19 16:00:00,2.348000,2.365800,2.335900,2.365100,27251266.80
2025-05-19 17:00:00,2.365000,2.381700,2.361600,2.367000,32857919.10
2025-05-19 18:00:00,2.366900,2.373700,2.350000,2.366800,24333462.20
2025-05-19 19:00:00,2.366900,2.400000,2.364000,2.397700,25685796.60
2025-05-19 20:00:00,2.397600,2.398000,2.380200,2.388900,20456652.10
2025-05-19 21:00:00,2.389000,2.389300,2.365800,2.380400,19428880.80
2025-05-19 22:00:00,2.380400,2.383900,2.365200,2.375300,12505188.10
2025-05-19 23:00:00,2.375200,2.384600,2.372700,2.379600,9837918.50
2025-05-20 00:00:00,2.379600,2.397500,2.373400,2.375800,25940162.50
2025-05-20 01:00:00,2.375700,2.404600,2.373500,2.395700,22554849.60
2025-05-20 02:00:00,2.395800,2.408300,2.382400,2.389600,27094704.40
2025-05-20 03:00:00,2.389700,2.391000,2.375300,2.381400,16679311.30
2025-05-20 04:00:00,2.381400,2.387900,2.374300,2.387000,11559604.20
2025-05-20 05:00:00,2.387100,2.392000,2.374600,2.375400,16178750.00
2025-05-20 06:00:00,2.375400,2.378400,2.357500,2.365400,24370298.80
2025-05-20 07:00:00,2.365400,2.366800,2.345000,2.345900,25287382.60
2025-05-20 08:00:00,2.345900,2.357900,2.335800,2.355300,26465747.30
2025-05-20 09:00:00,2.355300,2.358000,2.345700,2.349300,14218924.70
2025-05-20 10:00:00,2.349400,2.354300,2.336400,2.344000,18929772.00
2025-05-20 11:00:00,2.344000,2.349500,2.333300,2.345300,18221714.90
2025-05-20 12:00:00,2.345200,2.345300,2.319900,2.333700,29090317.40
2025-05-20 13:00:00,2.333800,2.340600,2.318600,2.323400,29786979.50
2025-05-20 14:00:00,2.323400,2.339600,2.318800,2.328000,22701670.30
2025-05-20 15:00:00,2.328000,2.345700,2.327200,2.340900,18650768.80
2025-05-20 16:00:00,2.340900,2.343300,2.329000,2.332700,17133892.20
2025-05-20 17:00:00,2.332700,2.353900,2.331300,2.348000,16267592.10
2025-05-20 18:00:00,2.348000,2.353500,2.312500,2.316800,33697052.70
2025-05-20 19:00:00,2.316800,2.364500,2.313200,2.354400,35157039.10
2025-05-20 20:00:00,2.354500,2.361500,2.341600,2.353700,25460482.30
2025-05-20 21:00:00,2.353800,2.360800,2.338700,2.354400,21981478.50
2025-05-20 22:00:00,2.354300,2.357700,2.336200,2.348100,15950224.30
2025-05-20 23:00:00,2.348100,2.364100,2.345300,2.355000,13766484.70
2025-05-21 00:00:00,2.355000,2.360000,2.345900,2.349600,13205629.20
2025-05-21 01:00:00,2.349500,2.361400,2.343900,2.345300,15030317.80
2025-05-21 02:00:00,2.345200,2.356700,2.329100,2.355500,22751052.50
2025-05-21 03:00:00,2.355500,2.366400,2.352800,2.357400,24999553.40
2025-05-21 04:00:00,2.357400,2.379500,2.353300,2.368500,26210034.20
2025-05-21 05:00:00,2.368500,2.387500,2.368200,2.380500,27057818.00
2025-05-21 06:00:00,2.380500,2.385500,2.368500,2.376500,22485510.70
2025-05-21 07:00:00,2.376600,2.380500,2.340100,2.347500,38530344.70
2025-05-21 08:00:00,2.347600,2.359600,2.346800,2.348400,20508182.80
2025-05-21 09:00:00,2.348400,2.351900,2.334500,2.337800,17589417.60
2025-05-21 10:00:00,2.337900,2.346200,2.329100,2.342500,25874754.70
2025-05-21 11:00:00,2.342600,2.356600,2.340200,2.350800,21519408.10
2025-05-21 12:00:00,2.350900,2.360900,2.344400,2.353300,17491246.40
2025-05-21 13:00:00,2.353300,2.377400,2.344000,2.366500,31032473.10
2025-05-21 14:00:00,2.366400,2.401300,2.360000,2.399100,42539918.10
2025-05-21 15:00:00,2.399000,2.407200,2.381100,2.398800,59468754.50
2025-05-21 16:00:00,2.398800,2.428400,2.392800,2.415000,49828359.10
2025-05-21 17:00:00,2.415100,2.420000,2.333300,2.345200,166180262.60
2025-05-21 18:00:00,2.345200,2.372700,2.340000,2.357100,37443854.20
2025-05-21 19:00:00,2.357100,2.390900,2.351300,2.389000,26356691.70
2025-05-21 20:00:00,2.388900,2.392500,2.370200,2.383400,22848607.10
2025-05-21 21:00:00,2.383300,2.384500,2.371200,2.375200,9577970.30
2025-05-21 22:00:00,2.375200,2.401700,2.374100,2.391600,25895627.00
2025-05-21 23:00:00,2.391700,2.416100,2.384400,2.394700,39932891.10
2025-05-22 00:00:00,2.394700,2.404200,2.389100,2.403400,27968172.10
2025-05-22 01:00:00,2.403500,2.412600,2.388000,2.394300,26637620.00
2025-05-22 02:00:00,2.394200,2.410100,2.393100,2.403100,14476481.90
2025-05-22 03:00:00,2.403200,2.423000,2.396100,2.416800,25287976.00
2025-05-22 04:00:00,2.416900,2.419800,2.408900,2.418300,18172925.50
2025-05-22 05:00:00,2.418300,2.418800,2.400100,2.400800,20361399.40
2025-05-22 06:00:00,2.400900,2.407300,2.392500,2.394700,21369532.50
2025-05-22 07:00:00,2.394600,2.407300,2.385000,2.404700,30557561.30
2025-05-22 08:00:00,2.404700,2.441200,2.402800,2.434100,56252295.70
2025-05-22 09:00:00,2.434200,2.455300,2.425800,2.431000,49792444.10
2025-05-22 10:00:00,2.430900,2.435200,2.418000,2.421300,24234351.00
2025-05-22 11:00:00,2.421200,2.438100,2.410300,2.430800,30249134.70
2025-05-22 12:00:00,2.430800,2.436000,2.421700,2.428200,22005519.70
2025-05-22 13:00:00,2.428200,2.429000,2.406700,2.416700,26778462.40
2025-05-22 14:00:00,2.416800,2.436200,2.414800,2.424700,27310156.90
2025-05-22 15:00:00,2.424700,2.438200,2.421200,2.432000,17168210.70
2025-05-22 16:00:00,2.432100,2.438000,2.416900,2.420300,20573561.10
2025-05-22 17:00:00,2.420300,2.433800,2.417000,2.427000,13588658.20
2025-05-22 18:00:00,2.427000,2.435300,2.421800,2.430200,10152136.60
2025-05-22 19:00:00,2.430200,2.431800,2.413200,2.421700,15579654.60
2025-05-22 20:00:00,2.421800,2.430700,2.416000,2.421400,13414690.30
2025-05-22 21:00:00,2.421400,2.421500,2.404000,2.411200,13116348.40
2025-05-22 22:00:00,2.411200,2.423700,2.408900,2.414200,14232222.70
2025-05-22 23:00:00,2.414200,2.431800,2.414200,2.430000,9858323.80
2025-05-23 00:00:00,2.430000,2.442200,2.421100,2.433800,26387732.80
2025-05-23 01:00:00,2.433800,2.458000,2.425600,2.451200,32312127.00
2025-05-23 02:00:00,2.451300,2.479800,2.450500,2.460300,50651690.20
2025-05-23 03:00:00,2.460300,2.476900,2.457700,2.472800,20341148.80
2025-05-23 04:00:00,2.472700,2.477400,2.437900,2.455500,33147746.80
2025-05-23 05:00:00,2.455600,2.459700,2.440800,2.453900,17899719.80
2025-05-23 06:00:00,2.453800,2.456700,2.408700,2.419900,51449919.80
2025-05-23 07:00:00,2.419900,2.432800,2.416300,2.425700,24938538.80
2025-05-23 08:00:00,2.425800,2.443300,2.425600,2.438100,19175649.70
2025-05-23 09:00:00,2.438200,2.453200,2.436100,2.449400,16431933.70
2025-05-23 10:00:00,2.449500,2.450300,2.434000,2.441600,18471431.90
2025-05-23 11:00:00,2.441700,2.443200,2.350000,2.362100,110271593.40
2025-05-23 12:00:00,2.362100,2.363000,2.300000,2.347400,137243717.80
2025-05-23 13:00:00,2.347300,2.374600,2.332800,2.371000,60137477.10
2025-05-23 14:00:00,2.371000,2.381700,2.364400,2.374300,30559103.00
2025-05-23 15:00:00,2.374300,2.380700,2.358400,2.360700,27340406.70
2025-05-23 16:00:00,2.360700,2.365700,2.346300,2.361600,35325484.80
2025-05-23 17:00:00,2.361600,2.373400,2.359400,2.366100,17151104.20
2025-05-23 18:00:00,2.366000,2.369800,2.345000,2.349500,19475827.80
2025-05-23 19:00:00,2.349400,2.360700,2.337400,2.339300,18090791.80
2025-05-23 20:00:00,2.339300,2.344200,2.323900,2.325300,22015245.50
2025-05-23 21:00:00,2.325400,2.338700,2.320400,2.326200,18296459.60
2025-05-23 22:00:00,2.326300,2.336900,2.312300,2.314700,16808975.30
2025-05-23 23:00:00,2.314700,2.317300,2.282200,2.295300,43056822.00
2025-05-24 00:00:00,2.295300,2.316600,2.284300,2.299000,28096183.80
2025-05-24 01:00:00,2.298900,2.319800,2.298400,2.312400,16675501.10
2025-05-24 02:00:00,2.312400,2.327800,2.306300,2.326700,11206574.10
2025-05-24 03:00:00,2.326600,2.335000,2.324800,2.333000,13232806.50
2025-05-24 04:00:00,2.333000,2.346700,2.332200,2.342800,11294134.90
2025-05-24 05:00:00,2.342800,2.345100,2.331300,2.338100,13670083.70
2025-05-24 06:00:00,2.338000,2.343700,2.327100,2.336800,13279157.40
2025-05-24 07:00:00,2.336800,2.344800,2.333100,2.334900,11831833.30
2025-05-24 08:00:00,2.335000,2.343900,2.330400,2.343200,11402515.80
2025-05-24 09:00:00,2.343200,2.348700,2.341100,2.341900,11914104.60
2025-05-24 10:00:00,2.342000,2.358700,2.342000,2.353500,16869176.60
2025-05-24 11:00:00,2.353500,2.358500,2.350700,2.351000,12098547.70
2025-05-24 12:00:00,2.351100,2.354000,2.343900,2.349200,10779507.50
2025-05-24 13:00:00,2.349200,2.353200,2.342700,2.346200,8540850.00
2025-05-24 14:00:00,2.346200,2.356000,2.344900,2.352500,7588895.00
2025-05-24 15:00:00,2.352600,2.354400,2.347500,2.351400,8211524.80
2025-05-24 16:00:00,2.351400,2.352000,2.339400,2.348800,11305716.30
2025-05-24 17:00:00,2.348800,2.353300,2.343100,2.347100,5531461.00
2025-05-24 18:00:00,2.347100,2.353800,2.342600,2.344500,6346164.90
2025-05-24 19:00:00,2.344400,2.349400,2.343300,2.347600,4085012.70
2025-05-24 20:00:00,2.347700,2.349600,2.344400,2.348800,4660962.10
2025-05-24 21:00:00,2.348900,2.349600,2.330000,2.341800,9978065.00
2025-05-24 22:00:00,2.341900,2.342200,2.327200,2.330800,13874575.20
2025-05-24 23:00:00,2.330700,2.335200,2.320000,2.329100,17910041.60
2025-05-25 00:00:00,2.329100,2.335000,2.296900,2.304500,38296384.00
2025-05-25 01:00:00,2.304500,2.315100,2.291100,2.309200,22528455.60
2025-05-25 02:00:00,2.309300,2.317300,2.298300,2.315300,14449369.60
2025-05-25 03:00:00,2.315300,2.324700,2.314200,2.321200,9695355.50
2025-05-25 04:00:00,2.321300,2.323800,2.311500,2.322500,10156023.00
2025-05-25 05:00:00,2.322500,2.324300,2.315000,2.321000,6858034.20
2025-05-25 06:00:00,2.321100,2.322400,2.313400,2.318000,6962686.20
2025-05-25 07:00:00,2.318000,2.318000,2.299300,2.306500,16409731.20
2025-05-25 08:00:00,2.306400,2.306500,2.276200,2.287900,35531113.80
2025-05-25 09:00:00,2.287900,2.292100,2.276400,2.291600,24161680.90
2025-05-25 10:00:00,2.291700,2.296000,2.281500,2.282900,14253026.20
2025-05-25 11:00:00,2.282800,2.292900,2.279400,2.291000,12837824.10
2025-05-25 12:00:00,2.291100,2.304400,2.286900,2.303300,15139355.70
2025-05-25 13:00:00,2.303300,2.309400,2.296300,2.301900,12819194.70
2025-05-25 14:00:00,2.301900,2.302200,2.284300,2.290800,17013923.90
2025-05-25 15:00:00,2.290800,2.292400,2.264400,2.286400,44831347.60
2025-05-25 16:00:00,2.286400,2.289700,2.270600,2.285100,16515826.10
2025-05-25 17:00:00,2.285100,2.296900,2.285000,2.296800,12965619.60
2025-05-25 18:00:00,2.296800,2.306200,2.295000,2.301100,10890373.70
2025-05-25 19:00:00,2.301200,2.311400,2.300600,2.304600,9941728.40
2025-05-25 20:00:00,2.304600,2.308600,2.298400,2.308000,11034083.20
2025-05-25 21:00:00,2.308000,2.314400,2.297800,2.303700,9738832.70
2025-05-25 22:00:00,2.303700,2.338900,2.301000,2.336800,31548137.90
2025-05-25 23:00:00,2.336800,2.345600,2.326500,2.340500,18535408.30
2025-05-26 00:00:00,2.340600,2.351700,2.329500,2.350800,18124876.50
2025-05-26 01:00:00,2.350700,2.353100,2.339400,2.344700,13305766.10
2025-05-26 02:00:00,2.344700,2.345200,2.333200,2.340500,13379486.20
2025-05-26 03:00:00,2.340500,2.345100,2.335900,2.341700,10575406.40
2025-05-26 04:00:00,2.341800,2.348800,2.338000,2.347600,9164564.90
2025-05-26 05:00:00,2.347600,2.348400,2.342000,2.343800,11081634.80
2025-05-26 06:00:00,2.343800,2.346100,2.335000,2.344800,15902446.60
2025-05-26 07:00:00,2.344900,2.357700,2.344900,2.348100,18701297.90
2025-05-26 08:00:00,2.348000,2.355000,2.340700,2.342200,12621189.20
2025-05-26 09:00:00,2.342100,2.345800,2.338000,2.339600,8548455.30
2025-05-26 10:00:00,2.339600,2.344400,2.331000,2.334100,10763998.60
2025-05-26 11:00:00,2.334100,2.336800,2.327500,2.334300,11259159.30
2025-05-26 12:00:00,2.334300,2.344400,2.330600,2.340100,12960731.10
2025-05-26 13:00:00,2.340200,2.345200,2.316800,2.322900,21712888.80
2025-05-26 14:00:00,2.322900,2.325500,2.311000,2.320500,18588072.60
2025-05-26 15:00:00,2.320600,2.341300,2.314100,2.331800,20031063.70
2025-05-26 16:00:00,2.331900,2.335600,2.310000,2.311400,25661119.70
2025-05-26 17:00:00,2.311400,2.316300,2.294300,2.299500,22258598.80
2025-05-26 18:00:00,2.299500,2.309500,2.294000,2.303400,11973390.30
2025-05-26 19:00:00,2.303400,2.312700,2.299800,2.310600,8804133.20
2025-05-26 20:00:00,2.310600,2.318000,2.303300,2.316500,9621275.00
2025-05-26 21:00:00,2.316500,2.317500,2.305800,2.310900,8220420.50
2025-05-26 22:00:00,2.310900,2.323300,2.301300,2.303300,11314967.20
2025-05-26 23:00:00,2.303400,2.310100,2.298700,2.308900,9354527.10
2025-05-27 00:00:00,2.309000,2.315500,2.297200,2.301600,11142741.70
2025-05-27 01:00:00,2.301500,2.302100,2.264400,2.284300,50509871.40
2025-05-27 02:00:00,2.284200,2.294000,2.280700,2.283800,12284164.90
2025-05-27 03:00:00,2.283800,2.303100,2.282400,2.294700,15363209.10
2025-05-27 04:00:00,2.294700,2.302800,2.291900,2.293000,11627111.00
2025-05-27 05:00:00,2.293100,2.296600,2.282800,2.295400,13301031.40
2025-05-27 06:00:00,2.295300,2.309600,2.287000,2.287800,25739396.50
2025-05-27 07:00:00,2.287700,2.302900,2.287700,2.300300,14783429.00
2025-05-27 08:00:00,2.300300,2.315100,2.300300,2.314500,21631205.70
2025-05-27 09:00:00,2.314500,2.318200,2.306600,2.315000,17106821.20
2025-05-27 10:00:00,2.314900,2.318400,2.312500,2.315800,11499070.70
2025-05-27 11:00:00,2.315700,2.322500,2.308100,2.318500,16948601.90
2025-05-27 12:00:00,2.318500,2.325900,2.316800,2.324400,16484733.70
2025-05-27 13:00:00,2.324400,2.353800,2.324000,2.330400,60004731.50
2025-05-27 14:00:00,2.330400,2.341000,2.305500,2.330600,38819512.50
2025-05-27 15:00:00,2.330700,2.342700,2.325400,2.337000,21261683.10
2025-05-27 16:00:00,2.337100,2.345000,2.330900,2.338900,19221634.30
2025-05-27 17:00:00,2.338900,2.348800,2.332700,2.340800,16057350.10
2025-05-27 18:00:00,2.340800,2.344700,2.332200,2.335100,10267478.60
2025-05-27 19:00:00,2.335000,2.340200,2.332300,2.334700,11434981.40
2025-05-27 20:00:00,2.334700,2.336600,2.326600,2.329300,10791757.10
2025-05-27 21:00:00,2.329200,2.332600,2.312900,2.316200,16308486.30
2025-05-27 22:00:00,2.316200,2.319600,2.304100,2.317300,15874978.10
2025-05-27 23:00:00,2.317300,2.320300,2.312500,2.315800,7600136.00
2025-05-28 00:00:00,2.315700,2.322500,2.308000,2.320400,9797674.00
2025-05-28 01:00:00,2.320500,2.322700,2.308100,2.309100,12444579.00
2025-05-28 02:00:00,2.309100,2.312600,2.301600,2.307900,14045491.80
2025-05-28 03:00:00,2.307900,2.312700,2.303700,2.311700,9449815.10
2025-05-28 04:00:00,2.311600,2.315200,2.303500,2.311900,9563043.40
