timestamp,open,high,low,close,volume
2025-05-16 04:00:00,16.292000,16.370000,16.143000,16.231000,601995.16
2025-05-16 05:00:00,16.232000,16.381000,16.232000,16.329000,524260.51
2025-05-16 06:00:00,16.329000,16.429000,16.273000,16.392000,569579.38
2025-05-16 07:00:00,16.392000,16.487000,16.261000,16.340000,760857.81
2025-05-16 08:00:00,16.340000,16.392000,16.019000,16.128000,1194320.52
2025-05-16 09:00:00,16.130000,16.375000,16.122000,16.360000,773432.92
2025-05-16 10:00:00,16.360000,16.450000,16.309000,16.426000,594053.09
2025-05-16 11:00:00,16.427000,16.535000,16.317000,16.348000,665904.42
2025-05-16 12:00:00,16.347000,16.381000,16.197000,16.197000,673536.57
2025-05-16 13:00:00,16.197000,16.373000,16.172000,16.332000,730720.34
2025-05-16 14:00:00,16.330000,16.334000,16.072000,16.154000,1110116.55
2025-05-16 15:00:00,16.153000,16.308000,16.149000,16.247000,593385.38
2025-05-16 16:00:00,16.246000,16.324000,16.026000,16.161000,873914.60
2025-05-16 17:00:00,16.161000,16.197000,15.971000,16.012000,581514.80
2025-05-16 18:00:00,16.012000,16.072000,15.968000,16.028000,647457.69
2025-05-16 19:00:00,16.027000,16.082000,15.970000,16.051000,425251.72
2025-05-16 20:00:00,16.050000,16.085000,15.772000,15.893000,987384.28
2025-05-16 21:00:00,15.895000,15.982000,15.818000,15.874000,375254.81
2025-05-16 22:00:00,15.873000,15.888000,15.599000,15.711000,928153.07
2025-05-16 23:00:00,15.711000,15.841000,15.709000,15.748000,505739.67
2025-05-17 00:00:00,15.749000,15.789000,15.435000,15.550000,1487846.13
2025-05-17 01:00:00,15.550000,15.555000,15.252000,15.380000,1349379.04
2025-05-17 02:00:00,15.380000,15.475000,15.230000,15.427000,856875.28
2025-05-17 03:00:00,15.427000,15.511000,15.276000,15.507000,514200.37
2025-05-17 04:00:00,15.507000,15.620000,15.457000,15.588000,476188.07
2025-05-17 05:00:00,15.587000,15.611000,15.378000,15.397000,491852.76
2025-05-17 06:00:00,15.397000,15.501000,15.373000,15.464000,410578.86
2025-05-17 07:00:00,15.464000,15.533000,15.318000,15.398000,488812.84
2025-05-17 08:00:00,15.398000,15.471000,15.315000,15.323000,609716.68
2025-05-17 09:00:00,15.323000,15.380000,15.241000,15.323000,651697.73
2025-05-17 10:00:00,15.323000,15.431000,15.292000,15.356000,480257.05
2025-05-17 11:00:00,15.355000,15.407000,15.253000,15.303000,461022.45
2025-05-17 12:00:00,15.303000,15.339000,15.208000,15.238000,712255.93
2025-05-17 13:00:00,15.239000,15.316000,15.112000,15.164000,677066.20
2025-05-17 14:00:00,15.163000,15.410000,15.161000,15.375000,721215.65
2025-05-17 15:00:00,15.375000,15.410000,15.295000,15.300000,494340.86
2025-05-17 16:00:00,15.300000,15.340000,15.063000,15.238000,1063493.76
2025-05-17 17:00:00,15.238000,15.378000,15.216000,15.266000,562770.62
2025-05-17 18:00:00,15.265000,15.425000,15.208000,15.226000,932599.51
2025-05-17 19:00:00,15.225000,15.351000,15.190000,15.234000,473102.05
2025-05-17 20:00:00,15.233000,15.487000,15.194000,15.421000,776716.96
2025-05-17 21:00:00,15.420000,15.435000,15.297000,15.397000,494907.15
2025-05-17 22:00:00,15.397000,15.401000,15.130000,15.221000,709224.51
2025-05-17 23:00:00,15.221000,15.352000,15.204000,15.316000,324964.14
2025-05-18 00:00:00,15.316000,15.378000,15.252000,15.368000,500125.05
2025-05-18 01:00:00,15.368000,15.430000,15.284000,15.396000,479761.81
2025-05-18 02:00:00,15.396000,15.429000,15.337000,15.363000,439839.74
2025-05-18 03:00:00,15.363000,15.437000,15.264000,15.353000,518753.46
2025-05-18 04:00:00,15.354000,15.489000,15.350000,15.454000,306646.42
2025-05-18 05:00:00,15.454000,15.694000,15.452000,15.676000,708884.80
2025-05-18 06:00:00,15.676000,15.687000,15.540000,15.576000,466329.07
2025-05-18 07:00:00,15.575000,15.736000,15.547000,15.726000,478258.96
2025-05-18 08:00:00,15.726000,15.868000,15.726000,15.804000,708896.97
2025-05-18 09:00:00,15.805000,15.847000,15.672000,15.698000,663277.17
2025-05-18 10:00:00,15.698000,15.734000,15.643000,15.686000,402859.12
2025-05-18 11:00:00,15.686000,15.735000,15.621000,15.625000,409798.94
2025-05-18 12:00:00,15.626000,15.679000,15.545000,15.677000,640953.83
2025-05-18 13:00:00,15.677000,15.854000,15.636000,15.840000,787201.71
2025-05-18 14:00:00,15.841000,16.213000,15.798000,16.117000,1721878.01
2025-05-18 15:00:00,16.118000,16.352000,16.031000,16.340000,1601058.62
2025-05-18 16:00:00,16.341000,16.393000,16.176000,16.261000,1174715.54
2025-05-18 17:00:00,16.261000,16.266000,15.833000,15.849000,1496477.66
2025-05-18 18:00:00,15.849000,15.864000,15.441000,15.491000,3044209.24
2025-05-18 19:00:00,15.491000,15.598000,15.151000,15.170000,1435230.18
2025-05-18 20:00:00,15.169000,15.297000,14.864000,15.276000,2021865.75
2025-05-18 21:00:00,15.276000,15.534000,15.274000,15.383000,792027.25
2025-05-18 22:00:00,15.381000,15.668000,15.189000,15.661000,1170808.08
2025-05-18 23:00:00,15.661000,15.953000,15.527000,15.863000,1241882.85
2025-05-19 00:00:00,15.864000,15.996000,15.416000,15.463000,1643812.80
2025-05-19 01:00:00,15.462000,15.531000,15.311000,15.402000,880650.37
2025-05-19 02:00:00,15.402000,15.457000,15.256000,15.296000,789852.75
2025-05-19 03:00:00,15.295000,15.302000,15.112000,15.133000,768104.87
2025-05-19 04:00:00,15.133000,15.280000,14.953000,15.038000,1067004.98
2025-05-19 05:00:00,15.037000,15.143000,14.962000,15.077000,779251.22
2025-05-19 06:00:00,15.077000,15.182000,14.832000,14.845000,959407.68
2025-05-19 07:00:00,14.846000,15.227000,14.833000,15.176000,1009651.00
2025-05-19 08:00:00,15.175000,15.268000,15.084000,15.229000,715370.53
2025-05-19 09:00:00,15.230000,15.290000,15.120000,15.183000,668325.43
2025-05-19 10:00:00,15.183000,15.280000,15.105000,15.208000,561225.22
2025-05-19 11:00:00,15.208000,15.250000,15.141000,15.197000,378063.32
2025-05-19 12:00:00,15.197000,15.215000,15.000000,15.071000,791497.98
2025-05-19 13:00:00,15.070000,15.368000,15.053000,15.247000,1000515.06
2025-05-19 14:00:00,15.247000,15.447000,15.183000,15.383000,1187157.87
2025-05-19 15:00:00,15.382000,15.504000,15.354000,15.460000,915460.89
2025-05-19 16:00:00,15.460000,15.644000,15.345000,15.640000,926000.34
2025-05-19 17:00:00,15.641000,15.793000,15.631000,15.654000,1295451.12
2025-05-19 18:00:00,15.653000,15.746000,15.464000,15.594000,1767625.67
2025-05-19 19:00:00,15.594000,15.913000,15.544000,15.774000,1793784.99
2025-05-19 20:00:00,15.773000,15.841000,15.696000,15.758000,644118.49
2025-05-19 21:00:00,15.758000,15.797000,15.661000,15.788000,468892.02
2025-05-19 22:00:00,15.787000,15.791000,15.644000,15.692000,517168.91
2025-05-19 23:00:00,15.692000,15.816000,15.683000,15.779000,445031.83
2025-05-20 00:00:00,15.779000,15.988000,15.657000,15.686000,1070772.47
2025-05-20 01:00:00,15.685000,16.181000,15.670000,16.074000,1241662.37
2025-05-20 02:00:00,16.075000,16.413000,16.075000,16.186000,1876897.48
2025-05-20 03:00:00,16.186000,16.245000,16.033000,16.122000,855065.43
2025-05-20 04:00:00,16.122000,16.186000,16.002000,16.178000,576456.58
2025-05-20 05:00:00,16.177000,16.283000,16.155000,16.170000,705149.93
2025-05-20 06:00:00,16.169000,16.216000,15.994000,16.103000,764012.84
2025-05-20 07:00:00,16.102000,16.134000,15.888000,15.938000,830701.73
2025-05-20 08:00:00,15.936000,16.013000,15.839000,15.977000,681607.48
2025-05-20 09:00:00,15.976000,16.030000,15.812000,15.836000,694407.63
2025-05-20 10:00:00,15.836000,15.878000,15.685000,15.728000,713452.00
2025-05-20 11:00:00,15.728000,15.751000,15.527000,15.663000,990099.72
2025-05-20 12:00:00,15.663000,15.670000,15.451000,15.525000,881857.02
2025-05-20 13:00:00,15.526000,15.582000,15.412000,15.485000,1036139.88
2025-05-20 14:00:00,15.486000,15.576000,15.415000,15.428000,847367.41
2025-05-20 15:00:00,15.427000,15.588000,15.410000,15.524000,975249.49
2025-05-20 16:00:00,15.524000,15.579000,15.412000,15.415000,604753.31
2025-05-20 17:00:00,15.414000,15.639000,15.386000,15.582000,753502.92
2025-05-20 18:00:00,15.583000,15.611000,15.228000,15.274000,1107456.19
2025-05-20 19:00:00,15.273000,15.668000,15.238000,15.590000,921531.86
2025-05-20 20:00:00,15.594000,15.741000,15.496000,15.677000,901791.74
2025-05-20 21:00:00,15.677000,15.809000,15.570000,15.700000,778867.10
2025-05-20 22:00:00,15.699000,15.746000,15.517000,15.648000,521637.16
2025-05-20 23:00:00,15.649000,15.804000,15.614000,15.695000,634596.46
2025-05-21 00:00:00,15.695000,15.794000,15.612000,15.664000,649096.46
2025-05-21 01:00:00,15.665000,15.785000,15.605000,15.623000,560884.61
2025-05-21 02:00:00,15.623000,15.783000,15.500000,15.774000,772623.32
2025-05-21 03:00:00,15.773000,15.928000,15.741000,15.857000,880872.93
2025-05-21 04:00:00,15.858000,15.999000,15.783000,15.869000,969612.02
2025-05-21 05:00:00,15.870000,16.083000,15.868000,16.005000,1071601.75
2025-05-21 06:00:00,16.007000,16.066000,15.842000,16.016000,1455203.67
2025-05-21 07:00:00,16.015000,16.054000,15.783000,15.836000,1128714.62
2025-05-21 08:00:00,15.835000,15.929000,15.709000,15.720000,893892.18
2025-05-21 09:00:00,15.720000,15.759000,15.595000,15.642000,729747.08
2025-05-21 10:00:00,15.641000,15.925000,15.566000,15.901000,1248946.44
2025-05-21 11:00:00,15.901000,16.238000,15.849000,15.868000,2268526.65
2025-05-21 12:00:00,15.867000,15.884000,15.678000,15.697000,1083936.10
2025-05-21 13:00:00,15.697000,15.904000,15.612000,15.789000,1177867.02
2025-05-21 14:00:00,15.791000,16.070000,15.741000,16.064000,1638588.30
2025-05-21 15:00:00,16.065000,16.166000,15.911000,16.104000,2050599.10
2025-05-21 16:00:00,16.106000,16.481000,16.090000,16.257000,1875551.54
2025-05-21 17:00:00,16.258000,16.348000,15.533000,15.646000,4393168.80
2025-05-21 18:00:00,15.647000,15.876000,15.551000,15.674000,1426719.13
2025-05-21 19:00:00,15.674000,15.978000,15.602000,15.954000,1060728.66
2025-05-21 20:00:00,15.952000,15.985000,15.791000,15.917000,750117.43
2025-05-21 21:00:00,15.915000,15.978000,15.754000,15.774000,550233.24
2025-05-21 22:00:00,15.775000,16.081000,15.754000,16.057000,613986.16
2025-05-21 23:00:00,16.058000,16.327000,15.979000,16.094000,1470043.60
2025-05-22 00:00:00,16.095000,16.269000,16.043000,16.264000,894003.51
2025-05-22 01:00:00,16.265000,16.297000,16.023000,16.088000,1036642.85
2025-05-22 02:00:00,16.087000,16.308000,16.083000,16.276000,712080.99
2025-05-22 03:00:00,16.277000,16.518000,16.207000,16.404000,988278.69
2025-05-22 04:00:00,16.405000,16.456000,16.325000,16.404000,848416.43
2025-05-22 05:00:00,16.402000,16.483000,16.254000,16.268000,696742.85
2025-05-22 06:00:00,16.268000,16.337000,16.204000,16.258000,652267.98
2025-05-22 07:00:00,16.258000,16.419000,16.228000,16.412000,606641.68
2025-05-22 08:00:00,16.412000,16.659000,16.388000,16.550000,1194530.37
2025-05-22 09:00:00,16.551000,16.747000,16.539000,16.599000,1034694.85
2025-05-22 10:00:00,16.598000,16.669000,16.515000,16.542000,695018.88
2025-05-22 11:00:00,16.541000,16.647000,16.431000,16.608000,952316.57
2025-05-22 12:00:00,16.607000,16.653000,16.455000,16.518000,906229.90
2025-05-22 13:00:00,16.518000,16.570000,16.373000,16.497000,1061236.37
2025-05-22 14:00:00,16.498000,16.853000,16.493000,16.841000,1774257.96
2025-05-22 15:00:00,16.841000,16.888000,16.770000,16.798000,1029822.75
2025-05-22 16:00:00,16.798000,16.906000,16.683000,16.724000,1013347.78
2025-05-22 17:00:00,16.724000,16.847000,16.697000,16.732000,602396.81
2025-05-22 18:00:00,16.732000,16.830000,16.689000,16.787000,403035.40
2025-05-22 19:00:00,16.786000,16.804000,16.616000,16.655000,567914.35
2025-05-22 20:00:00,16.656000,16.747000,16.627000,16.658000,586616.32
2025-05-22 21:00:00,16.657000,16.657000,16.524000,16.571000,664979.71
2025-05-22 22:00:00,16.572000,16.743000,16.565000,16.624000,688916.74
2025-05-22 23:00:00,16.625000,16.777000,16.599000,16.733000,457853.23
2025-05-23 00:00:00,16.734000,16.820000,16.621000,16.692000,806032.11
2025-05-23 01:00:00,16.693000,16.863000,16.584000,16.754000,845406.49
2025-05-23 02:00:00,16.753000,17.129000,16.741000,16.979000,1412313.57
2025-05-23 03:00:00,16.978000,17.154000,16.971000,17.122000,792180.79
2025-05-23 04:00:00,17.122000,17.145000,16.743000,16.900000,952195.48
2025-05-23 05:00:00,16.900000,17.003000,16.784000,16.942000,579502.99
2025-05-23 06:00:00,16.941000,16.948000,16.551000,16.624000,1116456.35
2025-05-23 07:00:00,16.624000,16.803000,16.615000,16.665000,597803.23
2025-05-23 08:00:00,16.665000,16.863000,16.630000,16.829000,586151.43
2025-05-23 09:00:00,16.830000,17.075000,16.801000,17.042000,809853.78
2025-05-23 10:00:00,17.043000,17.122000,16.872000,17.097000,945580.40
2025-05-23 11:00:00,17.097000,17.100000,16.208000,16.300000,3547051.23
2025-05-23 12:00:00,16.302000,16.312000,15.770000,16.078000,6578906.34
2025-05-23 13:00:00,16.078000,16.414000,16.009000,16.369000,2099411.58
2025-05-23 14:00:00,16.368000,16.474000,16.283000,16.394000,1340187.57
2025-05-23 15:00:00,16.394000,16.437000,16.173000,16.195000,913447.95
2025-05-23 16:00:00,16.196000,16.259000,16.037000,16.220000,1143220.43
2025-05-23 17:00:00,16.219000,16.369000,16.199000,16.243000,470281.13
2025-05-23 18:00:00,16.243000,16.283000,16.029000,16.071000,766043.38
2025-05-23 19:00:00,16.071000,16.192000,16.019000,16.040000,498086.18
2025-05-23 20:00:00,16.039000,16.041000,15.825000,15.844000,744213.96
2025-05-23 21:00:00,15.845000,15.950000,15.742000,15.811000,654950.63
2025-05-23 22:00:00,15.810000,15.926000,15.700000,15.701000,720311.73
2025-05-23 23:00:00,15.701000,15.745000,15.410000,15.528000,1592545.05
2025-05-24 00:00:00,15.528000,15.667000,15.440000,15.451000,905923.62
2025-05-24 01:00:00,15.450000,15.639000,15.441000,15.529000,565490.22
2025-05-24 02:00:00,15.528000,15.670000,15.468000,15.658000,461548.45
2025-05-24 03:00:00,15.657000,15.799000,15.634000,15.733000,666562.32
2025-05-24 04:00:00,15.732000,15.877000,15.688000,15.830000,617492.82
2025-05-24 05:00:00,15.831000,15.860000,15.712000,15.771000,390711.16
2025-05-24 06:00:00,15.772000,15.803000,15.654000,15.728000,385712.29
2025-05-24 07:00:00,15.728000,15.812000,15.634000,15.672000,393564.93
2025-05-24 08:00:00,15.672000,15.752000,15.616000,15.745000,429754.50
2025-05-24 09:00:00,15.745000,15.781000,15.668000,15.675000,343888.66
2025-05-24 10:00:00,15.675000,15.863000,15.664000,15.832000,549393.38
2025-05-24 11:00:00,15.832000,15.896000,15.742000,15.749000,493113.75
2025-05-24 12:00:00,15.750000,15.796000,15.681000,15.725000,420152.30
2025-05-24 13:00:00,15.725000,15.746000,15.593000,15.606000,499164.56
2025-05-24 14:00:00,15.606000,15.713000,15.587000,15.691000,422584.69
2025-05-24 15:00:00,15.692000,15.710000,15.577000,15.629000,348735.86
2025-05-24 16:00:00,15.628000,15.635000,15.514000,15.594000,500906.08
2025-05-24 17:00:00,15.594000,15.686000,15.538000,15.551000,347071.54
2025-05-24 18:00:00,15.551000,15.592000,15.450000,15.462000,383100.29
2025-05-24 19:00:00,15.462000,15.501000,15.415000,15.493000,412795.65
2025-05-24 20:00:00,15.493000,15.508000,15.413000,15.425000,286373.89
2025-05-24 21:00:00,15.425000,15.431000,15.280000,15.386000,401271.70
2025-05-24 22:00:00,15.386000,15.390000,15.280000,15.301000,419491.02
2025-05-24 23:00:00,15.301000,15.355000,15.236000,15.329000,738048.48
2025-05-25 00:00:00,15.329000,15.435000,15.135000,15.194000,1036869.44
2025-05-25 01:00:00,15.192000,15.264000,15.100000,15.188000,657040.54
2025-05-25 02:00:00,15.188000,15.390000,15.135000,15.385000,524978.30
2025-05-25 03:00:00,15.384000,15.494000,15.370000,15.452000,584294.49
2025-05-25 04:00:00,15.452000,15.466000,15.354000,15.449000,303591.96
2025-05-25 05:00:00,15.450000,15.453000,15.341000,15.389000,256372.81
2025-05-25 06:00:00,15.389000,15.396000,15.294000,15.373000,317190.36
2025-05-25 07:00:00,15.374000,15.374000,15.253000,15.285000,343089.94
2025-05-25 08:00:00,15.286000,15.286000,15.056000,15.105000,766498.02
2025-05-25 09:00:00,15.105000,15.187000,15.053000,15.179000,579414.98
2025-05-25 10:00:00,15.179000,15.230000,15.096000,15.106000,421385.88
2025-05-25 11:00:00,15.105000,15.167000,15.067000,15.137000,367015.08
2025-05-25 12:00:00,15.138000,15.212000,15.076000,15.210000,442586.78
2025-05-25 13:00:00,15.209000,15.306000,15.154000,15.233000,590343.40
2025-05-25 14:00:00,15.233000,15.247000,15.049000,15.109000,662392.18
2025-05-25 15:00:00,15.109000,15.119000,14.853000,15.018000,1508544.05
2025-05-25 16:00:00,15.019000,15.027000,14.869000,14.988000,631982.91
2025-05-25 17:00:00,14.988000,15.050000,14.948000,15.006000,352521.59
2025-05-25 18:00:00,15.007000,15.074000,14.978000,15.000000,330936.67
2025-05-25 19:00:00,15.000000,15.175000,14.990000,15.118000,318596.95
2025-05-25 20:00:00,15.119000,15.137000,15.032000,15.077000,285148.63
2025-05-25 21:00:00,15.079000,15.170000,14.994000,15.056000,316717.75
2025-05-25 22:00:00,15.057000,15.539000,15.023000,15.513000,1173234.11
2025-05-25 23:00:00,15.513000,15.548000,15.370000,15.523000,716114.84
2025-05-26 00:00:00,15.524000,15.766000,15.477000,15.762000,761898.26
2025-05-26 01:00:00,15.763000,15.793000,15.576000,15.653000,767259.13
2025-05-26 02:00:00,15.654000,15.668000,15.562000,15.601000,542272.26
2025-05-26 03:00:00,15.602000,15.736000,15.554000,15.685000,600902.71
2025-05-26 04:00:00,15.684000,15.715000,15.596000,15.612000,448209.78
2025-05-26 05:00:00,15.611000,15.662000,15.576000,15.642000,370169.04
2025-05-26 06:00:00,15.642000,15.815000,15.630000,15.795000,387633.93
2025-05-26 07:00:00,15.795000,15.923000,15.787000,15.922000,805893.56
2025-05-26 08:00:00,15.923000,15.950000,15.776000,15.808000,510757.34
2025-05-26 09:00:00,15.808000,15.889000,15.757000,15.779000,482541.49
2025-05-26 10:00:00,15.779000,15.816000,15.700000,15.738000,370062.13
2025-05-26 11:00:00,15.738000,15.781000,15.682000,15.730000,432626.72
2025-05-26 12:00:00,15.730000,15.784000,15.638000,15.758000,575259.12
2025-05-26 13:00:00,15.759000,15.800000,15.481000,15.535000,757981.51
2025-05-26 14:00:00,15.536000,15.560000,15.411000,15.500000,733166.10
2025-05-26 15:00:00,15.501000,15.785000,15.474000,15.752000,815292.77
2025-05-26 16:00:00,15.753000,15.815000,15.450000,15.540000,1000703.36
2025-05-26 17:00:00,15.539000,15.599000,15.373000,15.454000,508432.92
2025-05-26 18:00:00,15.454000,15.586000,15.400000,15.462000,385962.38
2025-05-26 19:00:00,15.462000,15.548000,15.427000,15.475000,273505.09
2025-05-26 20:00:00,15.475000,15.624000,15.412000,15.617000,398664.19
2025-05-26 21:00:00,15.615000,15.634000,15.523000,15.548000,381508.00
2025-05-26 22:00:00,15.549000,15.668000,15.450000,15.460000,453345.78
2025-05-26 23:00:00,15.461000,15.530000,15.402000,15.524000,560954.08
2025-05-27 00:00:00,15.524000,15.593000,15.393000,15.404000,552095.55
2025-05-27 01:00:00,15.404000,15.405000,15.144000,15.299000,1126300.81
2025-05-27 02:00:00,15.298000,15.386000,15.261000,15.352000,416249.22
2025-05-27 03:00:00,15.352000,15.586000,15.350000,15.445000,559591.85
2025-05-27 04:00:00,15.445000,15.615000,15.432000,15.502000,491974.59
2025-05-27 05:00:00,15.503000,15.619000,15.426000,15.593000,423280.76
2025-05-27 06:00:00,15.593000,15.841000,15.593000,15.688000,1151560.00
