timestamp,open,high,low,close,volume
2025-05-16 07:00:00,439.880000,442.470000,437.100000,442.250000,9149.25
2025-05-16 08:00:00,442.250000,445.260000,434.420000,437.600000,17025.21
2025-05-16 09:00:00,437.680000,442.950000,436.970000,440.650000,10551.13
2025-05-16 10:00:00,440.680000,442.190000,436.730000,440.530000,10508.64
2025-05-16 11:00:00,440.540000,445.740000,439.580000,443.680000,12420.59
2025-05-16 12:00:00,443.660000,444.680000,439.840000,440.130000,7398.49
2025-05-16 13:00:00,440.120000,444.400000,439.520000,443.200000,9652.48
2025-05-16 14:00:00,443.220000,444.050000,438.400000,439.190000,12978.12
2025-05-16 15:00:00,439.170000,445.490000,439.170000,443.760000,12446.38
2025-05-16 16:00:00,443.770000,445.820000,436.630000,439.990000,17545.28
2025-05-16 17:00:00,439.890000,440.750000,432.930000,433.650000,9178.28
2025-05-16 18:00:00,433.650000,436.210000,432.400000,434.730000,8209.75
2025-05-16 19:00:00,434.700000,436.940000,433.210000,436.110000,6792.60
2025-05-16 20:00:00,436.110000,440.160000,430.690000,433.470000,13184.19
2025-05-16 21:00:00,433.500000,438.570000,433.080000,437.090000,7812.62
2025-05-16 22:00:00,437.110000,437.630000,423.930000,427.440000,14120.22
2025-05-16 23:00:00,427.440000,430.550000,423.710000,425.260000,8181.00
2025-05-17 00:00:00,425.170000,428.030000,421.000000,422.410000,12748.34
2025-05-17 01:00:00,422.410000,422.480000,412.680000,416.850000,23810.11
2025-05-17 02:00:00,416.950000,422.320000,413.090000,420.190000,14027.75
2025-05-17 03:00:00,420.190000,424.860000,415.170000,423.890000,11802.78
2025-05-17 04:00:00,423.920000,425.490000,420.370000,423.020000,8608.25
2025-05-17 05:00:00,422.970000,423.860000,414.560000,415.880000,10136.42
2025-05-17 06:00:00,415.880000,422.310000,415.880000,421.810000,10511.84
2025-05-17 07:00:00,421.770000,424.090000,418.500000,420.370000,6765.12
2025-05-17 08:00:00,420.380000,424.200000,418.150000,418.500000,13472.73
2025-05-17 09:00:00,418.520000,420.260000,416.000000,418.840000,8995.39
2025-05-17 10:00:00,418.810000,422.090000,417.620000,418.870000,8259.14
2025-05-17 11:00:00,418.880000,421.470000,416.740000,418.880000,7237.19
2025-05-17 12:00:00,418.890000,419.220000,416.270000,417.260000,6540.80
2025-05-17 13:00:00,417.210000,419.440000,410.290000,412.110000,14108.24
2025-05-17 14:00:00,412.100000,424.730000,411.810000,422.410000,19308.65
2025-05-17 15:00:00,422.380000,423.130000,419.700000,420.110000,9286.42
2025-05-17 16:00:00,420.110000,422.890000,414.210000,419.430000,13699.93
2025-05-17 17:00:00,419.430000,423.640000,418.520000,420.100000,8862.35
2025-05-17 18:00:00,420.100000,424.810000,418.460000,419.360000,9611.49
2025-05-17 19:00:00,419.350000,423.640000,418.110000,418.890000,6745.67
2025-05-17 20:00:00,418.890000,424.660000,417.100000,424.130000,7083.14
2025-05-17 21:00:00,424.140000,424.690000,421.800000,424.090000,4820.40
2025-05-17 22:00:00,424.090000,424.500000,417.760000,419.390000,7832.07
2025-05-17 23:00:00,419.400000,424.220000,418.990000,423.320000,5354.74
2025-05-18 00:00:00,423.320000,424.220000,419.440000,421.420000,6919.14
2025-05-18 01:00:00,421.410000,422.910000,419.330000,421.980000,4020.68
2025-05-18 02:00:00,421.990000,422.640000,420.590000,421.870000,3033.93
2025-05-18 03:00:00,421.860000,424.110000,419.530000,422.620000,5842.11
2025-05-18 04:00:00,422.620000,425.840000,422.470000,424.510000,6861.03
2025-05-18 05:00:00,424.510000,433.000000,424.440000,431.490000,17802.40
2025-05-18 06:00:00,431.480000,431.760000,425.280000,426.350000,10160.47
2025-05-18 07:00:00,426.360000,429.240000,425.270000,428.480000,7001.85
2025-05-18 08:00:00,428.490000,432.300000,427.610000,431.550000,10562.78
2025-05-18 09:00:00,431.530000,433.500000,424.500000,425.700000,12157.96
2025-05-18 10:00:00,425.700000,426.240000,420.840000,421.260000,9927.19
2025-05-18 11:00:00,421.260000,424.920000,417.830000,418.190000,11695.11
2025-05-18 12:00:00,418.180000,422.290000,415.080000,422.010000,14818.02
2025-05-18 13:00:00,421.970000,426.070000,418.330000,425.390000,13473.60
2025-05-18 14:00:00,425.420000,435.010000,424.900000,434.090000,29656.45
2025-05-18 15:00:00,434.090000,440.480000,430.900000,438.560000,26585.36
2025-05-18 16:00:00,438.600000,440.050000,432.270000,437.560000,15287.06
2025-05-18 17:00:00,437.600000,437.920000,421.000000,421.810000,21095.45
2025-05-18 18:00:00,421.820000,422.530000,414.800000,418.520000,27917.38
2025-05-18 19:00:00,418.500000,421.040000,405.210000,405.490000,23235.76
2025-05-18 20:00:00,405.480000,410.960000,395.190000,409.980000,40575.34
2025-05-18 21:00:00,409.980000,417.960000,409.300000,410.800000,19038.53
2025-05-18 22:00:00,410.830000,418.660000,407.350000,418.210000,16950.77
2025-05-18 23:00:00,418.190000,426.990000,413.450000,425.220000,14042.25
2025-05-19 00:00:00,425.220000,428.000000,415.240000,416.590000,24185.10
2025-05-19 01:00:00,416.580000,418.810000,412.640000,415.410000,9792.87
2025-05-19 02:00:00,415.400000,416.420000,410.880000,412.720000,8980.80
2025-05-19 03:00:00,412.700000,413.320000,403.340000,404.470000,17537.22
2025-05-19 04:00:00,404.560000,407.910000,397.020000,399.670000,16828.19
2025-05-19 05:00:00,399.620000,402.000000,397.090000,398.620000,15630.82
2025-05-19 06:00:00,398.610000,401.850000,391.060000,392.000000,20419.21
2025-05-19 07:00:00,392.030000,401.180000,391.600000,397.690000,15433.07
2025-05-19 08:00:00,397.700000,399.000000,393.410000,394.760000,16569.77
2025-05-19 09:00:00,394.760000,397.290000,390.480000,390.520000,14828.48
2025-05-19 10:00:00,390.490000,394.350000,387.730000,391.670000,15727.46
2025-05-19 11:00:00,391.660000,393.520000,389.420000,392.360000,9607.23
2025-05-19 12:00:00,392.270000,392.860000,388.360000,391.280000,11761.90
2025-05-19 13:00:00,391.270000,403.690000,391.040000,399.580000,29968.46
2025-05-19 14:00:00,399.540000,404.950000,396.550000,403.950000,18022.17
2025-05-19 15:00:00,403.970000,408.140000,401.610000,403.820000,19986.79
2025-05-19 16:00:00,403.860000,409.460000,400.160000,409.390000,13435.09
2025-05-19 17:00:00,409.400000,415.840000,409.220000,410.790000,25490.63
2025-05-19 18:00:00,410.760000,414.170000,403.430000,404.060000,17821.71
2025-05-19 19:00:00,404.130000,407.450000,401.900000,407.150000,11468.63
2025-05-19 20:00:00,407.130000,410.420000,405.940000,408.210000,8403.67
2025-05-19 21:00:00,408.240000,408.630000,403.830000,406.540000,7846.64
2025-05-19 22:00:00,406.520000,407.270000,404.550000,407.050000,5637.06
2025-05-19 23:00:00,407.060000,411.780000,406.700000,410.520000,5309.42
2025-05-20 00:00:00,410.540000,418.120000,409.290000,409.890000,15666.38
2025-05-20 01:00:00,409.860000,418.910000,408.890000,416.690000,9447.04
2025-05-20 02:00:00,416.700000,424.270000,416.000000,416.660000,17442.67
2025-05-20 03:00:00,416.670000,417.660000,411.430000,413.720000,11886.18
2025-05-20 04:00:00,413.730000,416.430000,411.020000,415.670000,6335.80
2025-05-20 05:00:00,415.670000,422.680000,414.760000,419.820000,15237.50
2025-05-20 06:00:00,419.840000,423.710000,417.810000,420.240000,10963.91
2025-05-20 07:00:00,420.300000,421.850000,414.530000,419.290000,12873.78
2025-05-20 08:00:00,419.250000,422.940000,417.260000,420.360000,11423.75
2025-05-20 09:00:00,420.350000,421.750000,416.620000,419.640000,7158.97
2025-05-20 10:00:00,419.670000,420.070000,415.650000,419.270000,11620.86
2025-05-20 11:00:00,419.280000,419.790000,413.180000,415.770000,13153.12
2025-05-20 12:00:00,415.760000,415.900000,411.440000,414.400000,10873.61
2025-05-20 13:00:00,414.420000,418.260000,412.300000,414.620000,10628.17
2025-05-20 14:00:00,414.560000,416.930000,412.080000,413.630000,10129.73
2025-05-20 15:00:00,413.580000,417.220000,411.060000,414.340000,11575.77
2025-05-20 16:00:00,414.350000,415.370000,410.060000,410.970000,8110.97
2025-05-20 17:00:00,410.970000,416.860000,410.690000,415.270000,10510.11
2025-05-20 18:00:00,415.260000,415.700000,406.040000,407.410000,13186.66
2025-05-20 19:00:00,407.400000,418.000000,405.910000,414.900000,10358.15
2025-05-20 20:00:00,414.860000,417.110000,412.200000,415.900000,9580.00
2025-05-20 21:00:00,415.900000,419.820000,411.580000,414.760000,9416.38
2025-05-20 22:00:00,414.790000,417.580000,412.540000,417.360000,5980.94
2025-05-20 23:00:00,417.360000,420.900000,413.750000,415.470000,10031.77
2025-05-21 00:00:00,415.470000,415.630000,410.420000,414.330000,11761.07
2025-05-21 01:00:00,414.320000,418.610000,413.280000,414.640000,9469.18
2025-05-21 02:00:00,414.640000,416.570000,412.630000,415.840000,8021.32
2025-05-21 03:00:00,415.840000,421.300000,415.320000,419.360000,13025.89
2025-05-21 04:00:00,419.360000,424.340000,417.460000,421.200000,10759.68
2025-05-21 05:00:00,421.170000,425.490000,421.030000,422.910000,10153.32
2025-05-21 06:00:00,422.900000,425.220000,419.750000,424.000000,8778.00
2025-05-21 07:00:00,424.010000,425.390000,415.900000,418.550000,14698.42
2025-05-21 08:00:00,418.530000,421.280000,416.420000,416.660000,7572.85
2025-05-21 09:00:00,416.660000,417.390000,413.050000,414.390000,8114.59
2025-05-21 10:00:00,414.390000,416.200000,413.010000,414.370000,6090.85
2025-05-21 11:00:00,414.370000,418.500000,413.850000,414.660000,9658.08
2025-05-21 12:00:00,414.640000,415.710000,411.340000,412.170000,11476.34
2025-05-21 13:00:00,412.180000,418.860000,410.990000,415.760000,19523.83
2025-05-21 14:00:00,415.770000,423.970000,414.780000,423.880000,16959.36
2025-05-21 15:00:00,423.840000,430.600000,420.210000,426.970000,41674.56
2025-05-21 16:00:00,426.970000,446.980000,426.910000,439.670000,53450.38
2025-05-21 17:00:00,439.670000,446.110000,420.890000,425.240000,89862.26
2025-05-21 18:00:00,425.170000,437.460000,423.790000,431.910000,26382.51
2025-05-21 19:00:00,431.970000,440.750000,426.590000,440.000000,20657.90
2025-05-21 20:00:00,439.920000,445.360000,437.590000,444.120000,18902.17
2025-05-21 21:00:00,444.110000,448.710000,441.000000,442.800000,13461.76
2025-05-21 22:00:00,442.800000,449.420000,442.710000,447.600000,9638.23
2025-05-21 23:00:00,447.600000,456.580000,445.690000,449.380000,24816.56
2025-05-22 00:00:00,449.380000,455.930000,446.970000,455.670000,18878.70
2025-05-22 01:00:00,455.680000,464.600000,454.970000,460.940000,26914.85
2025-05-22 02:00:00,460.930000,462.990000,457.250000,459.050000,12235.89
2025-05-22 03:00:00,459.040000,468.410000,457.850000,463.750000,18745.08
2025-05-22 04:00:00,463.760000,472.660000,461.440000,471.740000,15786.52
2025-05-22 05:00:00,471.730000,472.060000,462.210000,462.490000,15325.12
2025-05-22 06:00:00,462.480000,474.580000,462.480000,471.130000,18834.88
2025-05-22 07:00:00,471.120000,475.590000,469.280000,472.210000,16526.89
2025-05-22 08:00:00,472.210000,475.470000,468.250000,470.930000,13872.31
2025-05-22 09:00:00,470.940000,472.910000,468.150000,469.310000,7546.34
2025-05-22 10:00:00,469.300000,470.690000,466.150000,467.630000,10270.06
2025-05-22 11:00:00,467.600000,469.520000,463.040000,468.270000,13999.46
2025-05-22 12:00:00,468.250000,471.200000,465.500000,469.910000,11968.09
2025-05-22 13:00:00,469.980000,471.340000,466.270000,468.110000,13200.24
2025-05-22 14:00:00,468.050000,475.250000,468.050000,471.740000,20705.36
2025-05-22 15:00:00,471.740000,475.350000,471.030000,474.480000,9837.96
2025-05-22 16:00:00,474.490000,478.000000,473.140000,474.050000,15434.83
2025-05-22 17:00:00,474.060000,475.300000,470.720000,472.840000,10546.75
2025-05-22 18:00:00,472.920000,475.900000,470.720000,474.030000,6228.44
2025-05-22 19:00:00,474.040000,474.580000,466.580000,469.620000,10775.26
2025-05-22 20:00:00,469.620000,471.620000,463.500000,466.550000,11916.46
2025-05-22 21:00:00,466.590000,468.520000,462.630000,465.230000,8607.95
2025-05-22 22:00:00,465.150000,466.250000,460.280000,462.530000,12582.67
2025-05-22 23:00:00,462.600000,467.660000,461.810000,466.390000,8595.92
2025-05-23 00:00:00,466.410000,467.680000,462.330000,464.940000,8554.65
2025-05-23 01:00:00,464.880000,468.370000,463.140000,466.690000,9097.01
2025-05-23 02:00:00,466.680000,472.440000,465.160000,470.780000,15266.57
2025-05-23 03:00:00,470.760000,474.180000,468.640000,471.600000,12315.69
2025-05-23 04:00:00,471.610000,472.170000,463.840000,468.320000,11463.84
2025-05-23 05:00:00,468.320000,468.550000,463.240000,466.560000,7218.13
2025-05-23 06:00:00,466.570000,467.120000,458.200000,460.010000,12928.29
2025-05-23 07:00:00,460.020000,466.570000,460.020000,462.970000,8144.83
2025-05-23 08:00:00,462.980000,466.450000,462.790000,464.980000,6221.75
2025-05-23 09:00:00,464.970000,470.220000,463.630000,470.170000,8948.02
2025-05-23 10:00:00,470.180000,470.640000,465.050000,467.280000,7600.43
2025-05-23 11:00:00,467.300000,467.630000,445.060000,447.460000,38354.01
2025-05-23 12:00:00,447.550000,447.930000,434.220000,445.540000,53167.40
2025-05-23 13:00:00,445.560000,455.000000,442.000000,454.840000,22801.56
2025-05-23 14:00:00,454.780000,456.620000,450.750000,452.490000,16515.12
2025-05-23 15:00:00,452.490000,454.330000,448.100000,448.670000,10701.80
2025-05-23 16:00:00,448.670000,450.740000,442.280000,446.640000,15969.81
2025-05-23 17:00:00,446.610000,450.240000,444.100000,444.560000,9301.31
2025-05-23 18:00:00,444.550000,445.430000,440.000000,440.520000,9940.16
2025-05-23 19:00:00,440.530000,443.750000,438.780000,440.270000,8956.32
2025-05-23 20:00:00,440.210000,440.390000,430.270000,432.080000,21520.55
2025-05-23 21:00:00,432.100000,433.330000,425.500000,427.080000,24072.38
2025-05-23 22:00:00,427.100000,430.640000,422.600000,422.600000,11372.84
2025-05-23 23:00:00,422.570000,423.320000,414.240000,420.410000,25082.13
2025-05-24 00:00:00,420.330000,427.720000,418.230000,423.940000,17001.88
2025-05-24 01:00:00,423.930000,426.140000,422.240000,422.830000,8278.64
2025-05-24 02:00:00,422.830000,425.880000,421.460000,424.800000,6670.06
2025-05-24 03:00:00,424.790000,428.940000,424.170000,428.780000,7605.93
2025-05-24 04:00:00,428.800000,431.720000,427.850000,430.250000,6708.73
2025-05-24 05:00:00,430.290000,430.290000,424.810000,425.780000,8365.23
2025-05-24 06:00:00,425.780000,427.260000,422.780000,424.620000,8068.31
2025-05-24 07:00:00,424.620000,428.900000,424.620000,426.340000,6918.71
2025-05-24 08:00:00,426.350000,432.730000,425.470000,432.260000,9869.63
2025-05-24 09:00:00,432.260000,434.400000,430.650000,434.230000,7330.94
2025-05-24 10:00:00,434.240000,440.950000,433.890000,438.680000,13557.15
2025-05-24 11:00:00,438.690000,439.380000,434.200000,434.800000,7543.75
2025-05-24 12:00:00,434.780000,440.510000,431.960000,438.540000,10679.93
2025-05-24 13:00:00,438.560000,438.970000,433.200000,433.640000,8287.91
2025-05-24 14:00:00,433.610000,435.770000,432.450000,434.970000,4873.42
2025-05-24 15:00:00,434.960000,436.590000,432.260000,434.840000,7355.91
2025-05-24 16:00:00,434.850000,435.500000,431.110000,434.960000,5291.14
2025-05-24 17:00:00,434.970000,440.530000,434.950000,437.020000,9130.56
2025-05-24 18:00:00,437.020000,440.360000,436.650000,438.700000,4941.97
2025-05-24 19:00:00,438.670000,439.860000,435.080000,436.940000,5569.61
2025-05-24 20:00:00,436.930000,437.300000,433.900000,437.220000,4661.78
2025-05-24 21:00:00,437.230000,438.390000,432.570000,436.860000,4769.60
2025-05-24 22:00:00,436.890000,436.980000,432.210000,433.020000,5655.31
2025-05-24 23:00:00,433.030000,434.880000,430.280000,431.980000,7023.90
2025-05-25 00:00:00,431.970000,433.850000,424.000000,425.620000,13321.76
2025-05-25 01:00:00,425.620000,431.200000,423.000000,428.880000,9401.79
2025-05-25 02:00:00,428.890000,433.880000,427.140000,431.190000,11196.67
2025-05-25 03:00:00,431.240000,435.050000,431.170000,434.640000,5299.60
2025-05-25 04:00:00,434.620000,435.330000,431.110000,431.920000,4349.89
2025-05-25 05:00:00,431.890000,431.890000,428.340000,430.640000,4651.74
2025-05-25 06:00:00,430.670000,432.510000,429.140000,429.570000,3532.56
2025-05-25 07:00:00,429.600000,429.700000,424.050000,425.660000,9310.58
2025-05-25 08:00:00,425.680000,425.680000,417.750000,418.880000,12741.44
2025-05-25 09:00:00,418.770000,420.480000,415.740000,420.240000,24302.56
2025-05-25 10:00:00,420.240000,422.240000,418.060000,418.430000,5720.43
2025-05-25 11:00:00,418.420000,420.050000,415.680000,417.890000,8651.88
2025-05-25 12:00:00,417.890000,421.590000,416.370000,421.430000,6256.66
2025-05-25 13:00:00,421.430000,421.910000,418.760000,420.960000,7155.77
2025-05-25 14:00:00,420.970000,421.470000,413.040000,415.200000,13239.00
2025-05-25 15:00:00,415.220000,417.610000,408.900000,417.240000,17061.67
2025-05-25 16:00:00,417.230000,417.440000,412.490000,415.600000,8042.51
2025-05-25 17:00:00,415.610000,417.970000,413.500000,414.570000,5950.96
2025-05-25 18:00:00,414.570000,419.070000,413.570000,418.690000,5191.43
2025-05-25 19:00:00,418.690000,424.610000,418.000000,422.980000,6043.83
2025-05-25 20:00:00,422.930000,425.910000,421.060000,424.590000,7557.45
2025-05-25 21:00:00,424.600000,427.170000,420.200000,422.960000,6084.22
2025-05-25 22:00:00,422.970000,435.170000,422.250000,434.820000,14746.80
2025-05-25 23:00:00,434.790000,435.650000,428.620000,431.710000,9184.39
2025-05-26 00:00:00,431.710000,438.620000,429.130000,438.020000,11334.75
2025-05-26 01:00:00,438.080000,442.610000,436.280000,440.510000,15495.98
2025-05-26 02:00:00,440.520000,443.730000,437.610000,439.290000,9734.64
2025-05-26 03:00:00,439.280000,440.210000,437.010000,437.650000,5995.91
2025-05-26 04:00:00,437.660000,444.600000,436.040000,444.590000,9771.67
2025-05-26 05:00:00,444.590000,445.940000,443.030000,445.370000,9102.25
2025-05-26 06:00:00,445.370000,460.320000,444.620000,459.380000,28957.22
2025-05-26 07:00:00,459.360000,459.790000,447.490000,449.790000,24760.75
2025-05-26 08:00:00,449.790000,451.680000,445.230000,446.860000,10677.30
2025-05-26 09:00:00,446.890000,451.750000,445.690000,447.160000,8862.55
