timestamp,open,high,low,close,volume
2025-06-14 17:00:00,39.909000,40.371000,39.731000,40.229000,316957.90
2025-06-14 18:00:00,40.228000,40.328000,39.381000,39.586000,401116.93
2025-06-14 19:00:00,39.590000,39.880000,39.293000,39.311000,316810.04
2025-06-14 20:00:00,39.310000,39.624000,38.867000,39.589000,451316.98
2025-06-14 21:00:00,39.588000,40.071000,39.418000,40.052000,276957.60
2025-06-14 22:00:00,40.054000,40.232000,39.874000,40.092000,191791.46
2025-06-14 23:00:00,40.090000,40.290000,39.951000,40.130000,165591.01
2025-06-15 00:00:00,40.130000,40.612000,40.088000,40.556000,244512.35
2025-06-15 01:00:00,40.554000,40.710000,40.150000,40.268000,177170.31
2025-06-15 02:00:00,40.268000,40.809000,40.262000,40.725000,216781.38
2025-06-15 03:00:00,40.725000,40.805000,39.941000,39.985000,224395.46
2025-06-15 04:00:00,39.985000,40.235000,39.821000,40.163000,192098.05
2025-06-15 05:00:00,40.163000,41.164000,39.915000,41.163000,351136.52
2025-06-15 06:00:00,41.163000,41.200000,40.383000,40.426000,282735.90
2025-06-15 07:00:00,40.424000,40.635000,40.227000,40.612000,168195.52
2025-06-15 08:00:00,40.612000,40.640000,40.061000,40.196000,139998.13
2025-06-15 09:00:00,40.197000,40.199000,39.864000,39.929000,164276.12
2025-06-15 10:00:00,39.930000,40.368000,39.887000,40.317000,141867.46
2025-06-15 11:00:00,40.317000,40.498000,40.036000,40.201000,167303.10
2025-06-15 12:00:00,40.201000,40.473000,40.068000,40.248000,203265.30
2025-06-15 13:00:00,40.248000,40.767000,39.684000,40.698000,461253.00
2025-06-15 14:00:00,40.699000,41.112000,40.273000,40.909000,580516.66
2025-06-15 15:00:00,40.913000,41.186000,40.740000,40.782000,231686.55
2025-06-15 16:00:00,40.781000,41.009000,40.585000,40.915000,221057.58
2025-06-15 17:00:00,40.915000,41.454000,40.784000,41.279000,301076.33
2025-06-15 18:00:00,41.279000,41.452000,41.056000,41.164000,328192.07
2025-06-15 19:00:00,41.165000,41.478000,40.740000,40.911000,276044.85
2025-06-15 20:00:00,40.911000,41.032000,40.189000,40.328000,316241.39
2025-06-15 21:00:00,40.321000,40.489000,40.130000,40.275000,129639.81
2025-06-15 22:00:00,40.274000,41.227000,40.161000,41.181000,393591.73
2025-06-15 23:00:00,41.183000,41.420000,40.969000,41.193000,274242.27
2025-06-16 00:00:00,41.191000,41.427000,40.953000,41.184000,447612.63
2025-06-16 01:00:00,41.180000,41.900000,40.686000,41.762000,442892.88
2025-06-16 02:00:00,41.762000,42.414000,41.708000,42.218000,503854.08
2025-06-16 03:00:00,42.218000,42.495000,42.054000,42.144000,277759.91
2025-06-16 04:00:00,42.145000,43.194000,42.109000,43.140000,496772.12
2025-06-16 05:00:00,43.143000,43.880000,42.879000,43.605000,539304.45
2025-06-16 06:00:00,43.606000,44.618000,43.485000,44.327000,636431.98
2025-06-16 07:00:00,44.328000,44.888000,44.137000,44.676000,752420.76
2025-06-16 08:00:00,44.677000,44.743000,44.036000,44.405000,456349.78
2025-06-16 09:00:00,44.400000,44.597000,44.062000,44.488000,301517.43
2025-06-16 10:00:00,44.489000,44.857000,43.700000,44.076000,522302.47
2025-06-16 11:00:00,44.077000,44.719000,43.016000,44.527000,737946.57
2025-06-16 12:00:00,44.527000,44.584000,44.036000,44.493000,306150.82
2025-06-16 13:00:00,44.493000,45.000000,44.238000,44.947000,567057.78
2025-06-16 14:00:00,44.948000,45.846000,44.931000,45.147000,1040261.88
2025-06-16 15:00:00,45.147000,45.590000,44.500000,44.607000,613245.38
2025-06-16 16:00:00,44.610000,45.271000,44.547000,45.036000,325085.16
2025-06-16 17:00:00,45.036000,45.099000,44.457000,44.600000,381190.03
2025-06-16 18:00:00,44.601000,44.768000,44.227000,44.670000,285535.11
2025-06-16 19:00:00,44.670000,45.228000,44.050000,44.344000,542132.10
2025-06-16 20:00:00,44.344000,44.655000,44.082000,44.566000,308843.23
2025-06-16 21:00:00,44.567000,44.582000,43.671000,43.826000,336434.54
2025-06-16 22:00:00,43.826000,44.208000,42.507000,42.896000,876789.96
2025-06-16 23:00:00,42.894000,43.466000,41.754000,41.918000,954699.97
2025-06-17 00:00:00,41.920000,42.846000,41.214000,42.725000,1207043.17
2025-06-17 01:00:00,42.723000,43.016000,42.152000,42.272000,599036.63
2025-06-17 02:00:00,42.273000,43.109000,41.857000,43.085000,488280.79
2025-06-17 03:00:00,43.084000,43.289000,42.776000,43.154000,481589.22
2025-06-17 04:00:00,43.154000,43.541000,42.801000,42.883000,345030.71
2025-06-17 05:00:00,42.882000,43.107000,42.317000,42.578000,326351.25
2025-06-17 06:00:00,42.578000,42.733000,42.074000,42.339000,370504.55
2025-06-17 07:00:00,42.339000,42.589000,42.100000,42.274000,256619.47
2025-06-17 08:00:00,42.273000,42.458000,40.863000,40.985000,836522.27
2025-06-17 09:00:00,40.985000,41.102000,40.347000,40.640000,822104.60
2025-06-17 10:00:00,40.641000,40.729000,40.146000,40.722000,482705.64
2025-06-17 11:00:00,40.720000,40.722000,40.075000,40.532000,378998.17
2025-06-17 12:00:00,40.531000,40.733000,39.743000,39.960000,550360.85
2025-06-17 13:00:00,39.960000,40.252000,39.588000,39.818000,834784.98
2025-06-17 14:00:00,39.815000,40.682000,39.788000,39.998000,658354.15
2025-06-17 15:00:00,39.998000,40.248000,39.191000,39.634000,1236434.08
2025-06-17 16:00:00,39.632000,39.871000,38.513000,38.642000,1227515.70
2025-06-17 17:00:00,38.644000,39.429000,38.314000,39.070000,922353.65
2025-06-17 18:00:00,39.072000,39.850000,38.595000,39.847000,513470.69
2025-06-17 19:00:00,39.846000,41.356000,39.768000,40.613000,1462362.75
2025-06-17 20:00:00,40.611000,40.902000,39.672000,39.898000,772583.10
2025-06-17 21:00:00,39.897000,39.990000,39.211000,39.528000,589391.17
2025-06-17 22:00:00,39.530000,40.371000,38.987000,39.869000,619624.57
2025-06-17 23:00:00,39.872000,40.346000,39.707000,39.968000,362261.10
2025-06-18 00:00:00,39.968000,40.358000,39.613000,40.308000,409675.48
2025-06-18 01:00:00,40.308000,40.694000,39.991000,40.070000,414375.67
2025-06-18 02:00:00,40.071000,40.348000,39.900000,40.046000,253802.20
2025-06-18 03:00:00,40.044000,40.565000,39.988000,40.328000,283613.07
2025-06-18 04:00:00,40.330000,40.869000,40.008000,40.860000,391973.32
2025-06-18 05:00:00,40.860000,41.105000,40.694000,40.807000,323625.15
2025-06-18 06:00:00,40.807000,41.122000,40.121000,40.375000,419952.21
2025-06-18 07:00:00,40.374000,40.549000,39.987000,40.286000,340334.44
2025-06-18 08:00:00,40.286000,40.618000,40.261000,40.497000,277488.60
2025-06-18 09:00:00,40.498000,40.857000,39.707000,39.870000,399402.23
2025-06-18 10:00:00,39.870000,39.970000,38.868000,39.166000,538084.33
2025-06-18 11:00:00,39.166000,39.342000,38.708000,39.244000,553104.98
2025-06-18 12:00:00,39.245000,39.268000,38.412000,38.578000,823267.45
2025-06-18 13:00:00,38.579000,39.455000,37.561000,39.045000,1683542.77
2025-06-18 14:00:00,39.045000,40.349000,38.803000,39.525000,1842322.30
2025-06-18 15:00:00,39.521000,39.817000,38.776000,39.039000,863090.79
2025-06-18 16:00:00,39.039000,39.221000,38.516000,38.549000,619803.45
2025-06-18 17:00:00,38.550000,39.124000,38.258000,39.094000,591612.83
2025-06-18 18:00:00,39.100000,39.291000,38.227000,38.319000,1083047.01
2025-06-18 19:00:00,38.322000,38.906000,37.753000,37.785000,879486.18
2025-06-18 20:00:00,37.780000,39.259000,37.738000,38.929000,721748.09
2025-06-18 21:00:00,38.928000,39.148000,38.066000,39.106000,653909.19
2025-06-18 22:00:00,39.105000,39.453000,38.735000,39.096000,422772.78
2025-06-18 23:00:00,39.096000,39.656000,38.926000,39.480000,514496.80
2025-06-19 00:00:00,39.476000,40.000000,39.086000,39.513000,477591.93
2025-06-19 01:00:00,39.513000,39.531000,38.445000,38.730000,573712.93
2025-06-19 02:00:00,38.729000,38.836000,38.130000,38.240000,411301.58
2025-06-19 03:00:00,38.245000,38.625000,38.222000,38.523000,203701.04
2025-06-19 04:00:00,38.524000,38.544000,37.564000,38.246000,588370.49
2025-06-19 05:00:00,38.246000,38.485000,38.139000,38.180000,326690.89
2025-06-19 06:00:00,38.180000,38.307000,37.656000,37.882000,335438.97
2025-06-19 07:00:00,37.882000,38.124000,37.727000,37.840000,244193.64
2025-06-19 08:00:00,37.840000,38.165000,37.631000,37.648000,293564.20
2025-06-19 09:00:00,37.649000,38.366000,37.240000,38.321000,569041.65
2025-06-19 10:00:00,38.320000,38.500000,38.000000,38.147000,364641.01
2025-06-19 11:00:00,38.146000,38.146000,37.160000,37.482000,519469.06
2025-06-19 12:00:00,37.486000,38.020000,37.185000,37.624000,558206.83
2025-06-19 13:00:00,37.624000,37.651000,36.735000,36.861000,730919.54
2025-06-19 14:00:00,36.862000,37.156000,36.305000,36.451000,730681.42
2025-06-19 15:00:00,36.455000,36.893000,36.100000,36.276000,652762.72
2025-06-19 16:00:00,36.279000,36.784000,36.071000,36.119000,568040.13
2025-06-19 17:00:00,36.120000,37.715000,36.033000,36.827000,1238869.16
2025-06-19 18:00:00,36.827000,37.311000,36.430000,36.695000,504012.69
2025-06-19 19:00:00,36.696000,36.847000,36.080000,36.320000,441899.67
2025-06-19 20:00:00,36.319000,37.030000,35.835000,36.165000,797438.09
2025-06-19 21:00:00,36.161000,36.402000,35.800000,36.167000,467791.85
2025-06-19 22:00:00,36.170000,36.884000,36.168000,36.748000,383448.91
2025-06-19 23:00:00,36.749000,37.124000,36.580000,36.876000,339784.61
2025-06-20 00:00:00,36.877000,37.118000,36.529000,36.575000,330706.87
2025-06-20 01:00:00,36.579000,37.000000,36.252000,36.978000,260113.00
2025-06-20 02:00:00,36.978000,37.081000,36.468000,36.689000,258435.97
2025-06-20 03:00:00,36.689000,36.739000,36.013000,36.056000,274286.93
2025-06-20 04:00:00,36.058000,36.074000,35.613000,35.626000,480327.25
2025-06-20 05:00:00,35.628000,36.317000,35.543000,36.159000,421224.44
2025-06-20 06:00:00,36.158000,36.753000,36.075000,36.590000,448061.16
2025-06-20 07:00:00,36.594000,37.700000,36.307000,37.670000,964175.20
2025-06-20 08:00:00,37.671000,37.901000,37.291000,37.356000,762065.09
2025-06-20 09:00:00,37.355000,37.649000,37.063000,37.232000,463676.09
2025-06-20 10:00:00,37.230000,37.446000,37.059000,37.245000,264165.61
2025-06-20 11:00:00,37.242000,37.372000,36.612000,37.100000,442008.45
2025-06-20 12:00:00,37.096000,37.703000,36.933000,37.410000,498936.69
2025-06-20 13:00:00,37.407000,37.793000,36.782000,37.031000,720455.27
2025-06-20 14:00:00,37.028000,37.144000,35.567000,35.655000,1014702.41
2025-06-20 15:00:00,35.655000,36.122000,35.610000,35.709000,812887.37
2025-06-20 16:00:00,35.710000,35.795000,34.109000,34.271000,1999565.87
2025-06-20 17:00:00,34.271000,34.470000,33.376000,34.340000,1845528.23
2025-06-20 18:00:00,34.339000,34.600000,34.034000,34.323000,780328.98
2025-06-20 19:00:00,34.329000,34.718000,33.982000,34.572000,624445.35
2025-06-20 20:00:00,34.573000,34.954000,34.413000,34.423000,616612.17
2025-06-20 21:00:00,34.428000,34.438000,33.904000,34.071000,532738.20
2025-06-20 22:00:00,34.071000,34.079000,33.074000,33.551000,1266235.00
2025-06-20 23:00:00,33.552000,33.600000,33.155000,33.387000,533503.29
2025-06-21 00:00:00,33.388000,33.436000,32.900000,33.279000,647020.84
2025-06-21 01:00:00,33.280000,34.537000,33.108000,34.474000,932651.84
2025-06-21 02:00:00,34.475000,34.723000,34.235000,34.548000,302562.18
2025-06-21 03:00:00,34.545000,34.771000,34.362000,34.472000,424669.77
2025-06-21 04:00:00,34.471000,34.704000,34.340000,34.480000,172704.76
2025-06-21 05:00:00,34.480000,35.000000,34.378000,34.692000,257733.03
2025-06-21 06:00:00,34.693000,34.952000,34.504000,34.815000,181042.95
2025-06-21 07:00:00,34.816000,34.999000,34.530000,34.958000,202775.91
2025-06-21 08:00:00,34.957000,35.183000,34.756000,35.174000,425086.55
2025-06-21 09:00:00,35.173000,35.278000,34.827000,35.115000,551141.78
2025-06-21 10:00:00,35.115000,35.300000,34.841000,34.967000,271342.63
2025-06-21 11:00:00,34.969000,35.300000,34.831000,35.217000,188710.40
2025-06-21 12:00:00,35.217000,35.312000,34.937000,34.942000,218838.74
2025-06-21 13:00:00,34.942000,35.143000,33.914000,34.062000,669298.89
2025-06-21 14:00:00,34.063000,34.415000,33.929000,34.107000,478684.81
2025-06-21 15:00:00,34.104000,34.266000,32.900000,33.289000,932644.72
2025-06-21 16:00:00,33.288000,33.409000,32.580000,32.740000,711592.88
2025-06-21 17:00:00,32.742000,33.368000,32.326000,32.483000,800844.98
2025-06-21 18:00:00,32.483000,33.121000,32.456000,32.551000,618417.27
2025-06-21 19:00:00,32.554000,32.781000,31.783000,31.853000,998663.70
2025-06-21 20:00:00,31.853000,32.662000,31.783000,32.488000,636600.43
2025-06-21 21:00:00,32.490000,32.700000,30.913000,32.083000,1691821.23
2025-06-21 22:00:00,32.080000,33.671000,31.854000,33.274000,1330319.22
2025-06-21 23:00:00,33.275000,34.570000,32.624000,34.421000,1418229.89
2025-06-22 00:00:00,34.419000,34.553000,33.147000,33.846000,1756833.15
2025-06-22 01:00:00,33.843000,34.174000,33.192000,33.282000,857261.18
2025-06-22 02:00:00,33.284000,33.755000,32.722000,33.329000,1106314.34
2025-06-22 03:00:00,33.328000,33.496000,32.787000,33.211000,530470.18
2025-06-22 04:00:00,33.211000,34.008000,33.124000,33.812000,562326.36
2025-06-22 05:00:00,33.811000,34.430000,33.806000,34.380000,600734.90
2025-06-22 06:00:00,34.375000,34.617000,34.151000,34.242000,393740.56
2025-06-22 07:00:00,34.240000,34.242000,33.400000,33.868000,624573.84
2025-06-22 08:00:00,33.868000,34.163000,33.650000,34.103000,392293.79
2025-06-22 09:00:00,34.102000,34.251000,33.240000,33.280000,557208.74
2025-06-22 10:00:00,33.276000,33.764000,33.231000,33.684000,360640.85
2025-06-22 11:00:00,33.683000,34.436000,33.672000,33.866000,468595.26
2025-06-22 12:00:00,33.863000,34.000000,33.154000,33.556000,523947.21
2025-06-22 13:00:00,33.559000,33.709000,31.878000,32.456000,1878199.03
2025-06-22 14:00:00,32.456000,33.464000,31.600000,33.192000,2372864.44
2025-06-22 15:00:00,33.192000,33.612000,32.590000,32.911000,1385264.47
2025-06-22 16:00:00,32.909000,33.627000,32.402000,33.601000,1087262.82
2025-06-22 17:00:00,33.601000,34.352000,33.310000,34.076000,906014.34
2025-06-22 18:00:00,34.075000,34.325000,33.711000,33.931000,541788.93
2025-06-22 19:00:00,33.930000,34.283000,33.435000,33.620000,680036.56
2025-06-22 20:00:00,33.620000,34.998000,33.275000,34.630000,1414204.16
2025-06-22 21:00:00,34.629000,35.003000,34.264000,34.328000,626144.63
2025-06-22 22:00:00,34.327000,36.033000,34.291000,36.021000,1673707.77
2025-06-22 23:00:00,36.022000,36.065000,35.505000,35.754000,694649.52
2025-06-23 00:00:00,35.761000,36.000000,35.014000,35.553000,842527.39
2025-06-23 01:00:00,35.560000,36.015000,35.202000,35.979000,419572.43
2025-06-23 02:00:00,35.978000,36.126000,35.607000,35.718000,457828.09
2025-06-23 03:00:00,35.717000,35.850000,35.135000,35.289000,359361.14
2025-06-23 04:00:00,35.290000,35.685000,35.058000,35.193000,277434.48
2025-06-23 05:00:00,35.194000,35.799000,35.194000,35.739000,282765.26
2025-06-23 06:00:00,35.739000,35.942000,35.203000,35.368000,501492.94
2025-06-23 07:00:00,35.367000,35.919000,35.361000,35.890000,392745.33
2025-06-23 08:00:00,35.889000,36.332000,35.653000,35.986000,530670.40
2025-06-23 09:00:00,35.987000,36.055000,35.204000,35.500000,437617.53
2025-06-23 10:00:00,35.499000,35.525000,34.902000,35.120000,405059.37
2025-06-23 11:00:00,35.121000,35.278000,34.659000,35.089000,490857.09
2025-06-23 12:00:00,35.089000,35.793000,34.565000,35.746000,651678.73
2025-06-23 13:00:00,35.746000,36.251000,34.710000,36.089000,1194765.61
2025-06-23 14:00:00,36.090000,36.737000,34.923000,35.110000,1722865.84
2025-06-23 15:00:00,35.110000,35.344000,34.308000,34.498000,959251.83
2025-06-23 16:00:00,34.496000,34.608000,33.272000,34.493000,2254145.72
2025-06-23 17:00:00,34.493000,36.244000,34.407000,35.963000,1806635.98
2025-06-23 18:00:00,35.967000,37.455000,35.967000,36.910000,1651537.38
2025-06-23 19:00:00,36.907000,37.252000,36.509000,37.234000,523380.54
2025-06-23 20:00:00,37.237000,38.024000,36.871000,37.414000,890922.18
2025-06-23 21:00:00,37.414000,37.755000,36.674000,36.688000,639335.59
2025-06-23 22:00:00,36.690000,38.481000,36.690000,37.995000,1807802.32
2025-06-23 23:00:00,37.998000,38.485000,37.889000,38.175000,658048.15
2025-06-24 00:00:00,38.178000,38.298000,36.562000,36.969000,974194.89
2025-06-24 01:00:00,36.968000,37.558000,36.509000,37.535000,628471.28
2025-06-24 02:00:00,37.534000,37.534000,36.453000,36.721000,741886.21
2025-06-24 03:00:00,36.720000,37.287000,36.681000,37.088000,341906.11
2025-06-24 04:00:00,37.085000,37.252000,36.664000,36.784000,251424.51
2025-06-24 05:00:00,36.785000,37.936000,36.688000,37.784000,536056.30
2025-06-24 06:00:00,37.783000,37.924000,37.244000,37.606000,439390.05
2025-06-24 07:00:00,37.606000,37.950000,36.882000,36.961000,484256.46
2025-06-24 08:00:00,36.960000,37.178000,36.536000,36.827000,650035.25
2025-06-24 09:00:00,36.827000,37.426000,36.656000,36.705000,416896.11
2025-06-24 10:00:00,36.704000,36.968000,36.250000,36.887000,672379.19
2025-06-24 11:00:00,36.887000,37.312000,36.610000,37.134000,462091.86
2025-06-24 12:00:00,37.134000,37.444000,36.884000,37.214000,406321.35
2025-06-24 13:00:00,37.211000,37.500000,36.791000,37.039000,697308.44
2025-06-24 14:00:00,37.038000,38.314000,36.940000,37.880000,804465.82
2025-06-24 15:00:00,37.881000,38.189000,37.396000,37.739000,597294.97
2025-06-24 16:00:00,37.744000,38.830000,37.433000,38.752000,788225.82
2025-06-24 17:00:00,38.752000,38.936000,37.778000,37.981000,703963.76
2025-06-24 18:00:00,37.978000,38.227000,37.339000,37.385000,459473.02
2025-06-24 19:00:00,37.385000,37.622000,36.726000,37.158000,552189.07
2025-06-24 20:00:00,37.159000,37.732000,36.884000,37.671000,369675.37
2025-06-24 21:00:00,37.673000,37.673000,37.014000,37.531000,245238.05
2025-06-24 22:00:00,37.526000,37.532000,36.935000,37.270000,229081.41
2025-06-24 23:00:00,37.270000,37.532000,36.960000,37.512000,197371.06
2025-06-25 00:00:00,37.513000,37.862000,37.162000,37.837000,360539.65
2025-06-25 01:00:00,37.835000,38.292000,37.596000,37.927000,446599.61
2025-06-25 02:00:00,37.928000,38.718000,37.886000,38.658000,561660.56
2025-06-25 03:00:00,38.657000,38.775000,38.000000,38.082000,509417.06
2025-06-25 04:00:00,38.084000,38.444000,37.485000,37.640000,413643.26
2025-06-25 05:00:00,37.640000,37.830000,37.333000,37.449000,385700.09
2025-06-25 06:00:00,37.449000,37.698000,37.178000,37.599000,263269.53
2025-06-25 07:00:00,37.599000,38.157000,37.368000,37.942000,320355.03
2025-06-25 08:00:00,37.942000,38.125000,37.478000,37.857000,339599.45
2025-06-25 09:00:00,37.854000,38.504000,37.724000,37.846000,541312.18
2025-06-25 10:00:00,37.844000,38.431000,37.682000,38.401000,324287.71
2025-06-25 11:00:00,38.401000,38.642000,37.960000,38.444000,364412.48
2025-06-25 12:00:00,38.446000,38.456000,37.982000,38.412000,352305.33
2025-06-25 13:00:00,38.414000,39.096000,38.106000,38.861000,789632.21
2025-06-25 14:00:00,38.862000,39.020000,37.452000,37.805000,1161421.54
2025-06-25 15:00:00,37.801000,37.884000,37.090000,37.454000,760172.73
2025-06-25 16:00:00,37.455000,37.547000,36.778000,36.964000,431287.10
2025-06-25 17:00:00,36.964000,37.370000,36.677000,36.963000,387561.76
2025-06-25 18:00:00,36.964000,37.316000,36.881000,37.309000,272756.55
2025-06-25 19:00:00,37.309000,37.485000,37.093000,37.273000,260099.23
