timestamp,open,high,low,close,volume
2025-05-16 07:00:00,400.100000,401.990000,398.480000,399.890000,8178.16
2025-05-16 08:00:00,399.900000,400.540000,394.280000,395.830000,16784.49
2025-05-16 09:00:00,395.830000,399.160000,395.630000,398.840000,14869.52
2025-05-16 10:00:00,398.880000,399.260000,396.790000,398.950000,11858.96
2025-05-16 11:00:00,398.950000,400.890000,398.020000,398.830000,8104.58
2025-05-16 12:00:00,398.830000,400.610000,397.770000,397.990000,8669.44
2025-05-16 13:00:00,397.980000,399.280000,396.180000,399.180000,13466.01
2025-05-16 14:00:00,399.170000,399.260000,394.880000,396.750000,16843.69
2025-05-16 15:00:00,396.750000,399.910000,396.750000,399.750000,10048.58
2025-05-16 16:00:00,399.760000,401.550000,398.020000,400.190000,10456.74
2025-05-16 17:00:00,400.190000,401.940000,398.020000,398.750000,7669.03
2025-05-16 18:00:00,398.780000,401.130000,398.570000,399.740000,7522.51
2025-05-16 19:00:00,399.700000,401.270000,399.200000,400.840000,5678.47
2025-05-16 20:00:00,400.800000,400.810000,395.360000,398.020000,10904.66
2025-05-16 21:00:00,398.030000,400.000000,397.200000,398.120000,5198.46
2025-05-16 22:00:00,398.130000,398.490000,392.140000,394.280000,12869.69
2025-05-16 23:00:00,394.280000,398.350000,394.190000,395.500000,6604.55
2025-05-17 00:00:00,395.510000,396.620000,390.500000,393.280000,15303.41
2025-05-17 01:00:00,393.270000,394.220000,387.040000,389.900000,18557.85
2025-05-17 02:00:00,389.860000,394.630000,388.540000,393.720000,12981.52
2025-05-17 03:00:00,393.800000,397.850000,392.220000,397.290000,9090.93
2025-05-17 04:00:00,397.280000,401.510000,396.040000,399.880000,15037.90
2025-05-17 05:00:00,399.870000,400.320000,397.310000,397.630000,7899.42
2025-05-17 06:00:00,397.640000,399.430000,396.610000,397.390000,6155.66
2025-05-17 07:00:00,397.390000,398.260000,392.620000,395.030000,12892.70
2025-05-17 08:00:00,395.030000,396.840000,392.600000,394.100000,10259.90
2025-05-17 09:00:00,394.100000,395.350000,391.680000,394.840000,9870.02
2025-05-17 10:00:00,394.830000,397.980000,394.340000,396.330000,8631.71
2025-05-17 11:00:00,396.360000,397.680000,394.670000,396.140000,5877.01
2025-05-17 12:00:00,396.170000,396.820000,393.080000,393.490000,6364.40
2025-05-17 13:00:00,393.490000,394.420000,388.870000,390.400000,14678.34
2025-05-17 14:00:00,390.410000,392.870000,390.320000,392.620000,8743.48
2025-05-17 15:00:00,392.630000,393.230000,390.000000,390.060000,7175.72
2025-05-17 16:00:00,390.030000,390.670000,385.400000,388.200000,16287.02
2025-05-17 17:00:00,388.210000,392.250000,387.640000,389.340000,9012.64
2025-05-17 18:00:00,389.330000,393.730000,388.540000,389.060000,11463.13
2025-05-17 19:00:00,389.060000,391.080000,387.980000,389.440000,5593.75
2025-05-17 20:00:00,389.390000,394.630000,388.570000,393.850000,9879.18
2025-05-17 21:00:00,393.860000,394.270000,390.700000,392.600000,5667.97
2025-05-17 22:00:00,392.600000,392.630000,387.190000,389.430000,7973.88
2025-05-17 23:00:00,389.440000,391.930000,388.680000,391.790000,4564.71
2025-05-18 00:00:00,391.800000,394.110000,390.470000,393.800000,9693.78
2025-05-18 01:00:00,393.810000,396.410000,392.680000,395.460000,14994.53
2025-05-18 02:00:00,395.450000,396.530000,394.720000,396.030000,6099.76
2025-05-18 03:00:00,396.030000,397.500000,394.300000,395.920000,9479.23
2025-05-18 04:00:00,395.920000,398.310000,395.560000,397.330000,6739.18
2025-05-18 05:00:00,397.320000,399.980000,397.070000,399.600000,12026.47
2025-05-18 06:00:00,399.600000,400.480000,398.090000,399.180000,11110.20
2025-05-18 07:00:00,399.160000,399.540000,395.840000,398.510000,17383.79
2025-05-18 08:00:00,398.520000,401.580000,398.280000,400.170000,24033.71
2025-05-18 09:00:00,400.170000,401.140000,398.580000,399.350000,7567.45
2025-05-18 10:00:00,399.330000,400.390000,398.060000,399.400000,6760.98
2025-05-18 11:00:00,399.380000,400.590000,397.600000,397.950000,7094.92
2025-05-18 12:00:00,397.940000,398.970000,396.600000,398.470000,12406.68
2025-05-18 13:00:00,398.450000,401.590000,397.600000,401.220000,7163.91
2025-05-18 14:00:00,401.230000,404.920000,401.230000,403.430000,22107.62
2025-05-18 15:00:00,403.430000,407.890000,401.910000,406.710000,33676.20
2025-05-18 16:00:00,406.730000,407.590000,404.350000,406.290000,18203.28
2025-05-18 17:00:00,406.300000,407.930000,400.040000,401.040000,22519.49
2025-05-18 18:00:00,400.950000,401.480000,394.930000,400.180000,29273.45
2025-05-18 19:00:00,400.110000,402.570000,396.170000,396.180000,14448.04
2025-05-18 20:00:00,396.180000,397.120000,388.220000,396.470000,29489.40
2025-05-18 21:00:00,396.480000,399.280000,396.250000,397.360000,9502.68
2025-05-18 22:00:00,397.370000,404.760000,394.010000,404.180000,16249.86
2025-05-18 23:00:00,404.180000,407.290000,402.680000,406.320000,13250.05
2025-05-19 00:00:00,406.320000,408.450000,399.060000,399.890000,25918.85
2025-05-19 01:00:00,399.870000,401.140000,396.530000,398.830000,14875.96
2025-05-19 02:00:00,398.820000,399.270000,395.400000,396.670000,9483.71
2025-05-19 03:00:00,396.650000,396.650000,391.040000,391.310000,12901.92
2025-05-19 04:00:00,391.390000,393.540000,384.210000,384.950000,24660.11
2025-05-19 05:00:00,384.950000,385.400000,381.460000,383.080000,22526.99
2025-05-19 06:00:00,383.080000,384.300000,375.080000,375.360000,33607.24
2025-05-19 07:00:00,375.370000,384.600000,375.060000,382.320000,21169.30
2025-05-19 08:00:00,382.300000,383.080000,379.270000,381.760000,12794.14
2025-05-19 09:00:00,381.770000,384.070000,379.790000,382.230000,16668.19
2025-05-19 10:00:00,382.240000,384.510000,381.020000,383.690000,7825.25
2025-05-19 11:00:00,383.700000,384.440000,382.820000,383.260000,5710.31
2025-05-19 12:00:00,383.260000,383.470000,377.960000,379.850000,10792.61
2025-05-19 13:00:00,379.860000,384.630000,379.240000,383.400000,13104.60
2025-05-19 14:00:00,383.360000,388.060000,382.680000,386.700000,16188.69
2025-05-19 15:00:00,386.700000,387.700000,384.400000,385.860000,17614.58
2025-05-19 16:00:00,385.860000,389.490000,383.760000,389.180000,11213.58
2025-05-19 17:00:00,389.190000,391.190000,387.720000,390.440000,14444.07
2025-05-19 18:00:00,390.410000,390.950000,386.610000,388.090000,8291.76
2025-05-19 19:00:00,388.100000,391.700000,387.710000,390.770000,6588.06
2025-05-19 20:00:00,390.760000,392.770000,389.680000,392.030000,7812.95
2025-05-19 21:00:00,392.020000,392.250000,389.330000,391.750000,5212.91
2025-05-19 22:00:00,391.750000,392.150000,389.810000,390.530000,5523.60
2025-05-19 23:00:00,390.540000,393.190000,390.440000,392.340000,5690.03
2025-05-20 00:00:00,392.350000,395.010000,392.300000,392.700000,11089.31
2025-05-20 01:00:00,392.690000,397.910000,392.380000,396.440000,8063.34
2025-05-20 02:00:00,396.440000,398.310000,395.650000,396.600000,11371.93
2025-05-20 03:00:00,396.630000,397.030000,393.940000,394.880000,9376.01
2025-05-20 04:00:00,394.870000,395.660000,392.970000,395.530000,7889.20
2025-05-20 05:00:00,395.530000,396.450000,393.200000,393.340000,6060.52
2025-05-20 06:00:00,393.330000,393.910000,391.190000,392.930000,10087.49
2025-05-20 07:00:00,392.940000,393.760000,389.740000,390.830000,11089.94
2025-05-20 08:00:00,390.830000,391.400000,388.040000,389.210000,9080.16
2025-05-20 09:00:00,389.200000,390.420000,387.610000,388.260000,7735.92
2025-05-20 10:00:00,388.300000,389.320000,386.440000,388.290000,8196.63
2025-05-20 11:00:00,388.290000,389.130000,386.570000,388.960000,7574.15
2025-05-20 12:00:00,388.950000,388.950000,384.310000,386.000000,10331.70
2025-05-20 13:00:00,386.030000,387.730000,384.200000,385.610000,9601.68
2025-05-20 14:00:00,385.610000,386.840000,383.620000,384.940000,9743.00
2025-05-20 15:00:00,384.940000,387.000000,384.830000,386.560000,6137.85
2025-05-20 16:00:00,386.570000,387.060000,384.500000,384.930000,6255.15
2025-05-20 17:00:00,384.930000,390.110000,384.810000,389.660000,12728.97
2025-05-20 18:00:00,389.650000,390.740000,384.540000,385.140000,13747.76
2025-05-20 19:00:00,385.130000,391.900000,384.390000,391.000000,12487.62
2025-05-20 20:00:00,391.010000,393.400000,389.390000,391.920000,12376.41
2025-05-20 21:00:00,391.940000,394.390000,391.270000,393.240000,9817.79
2025-05-20 22:00:00,393.250000,394.190000,390.700000,393.560000,6817.53
2025-05-20 23:00:00,393.540000,395.790000,392.780000,393.910000,7996.49
2025-05-21 00:00:00,393.920000,394.360000,391.850000,392.760000,7919.96
2025-05-21 01:00:00,392.750000,394.920000,391.690000,392.130000,5944.01
2025-05-21 02:00:00,392.130000,394.590000,389.690000,394.310000,9057.29
2025-05-21 03:00:00,394.310000,395.820000,393.850000,394.490000,7199.18
2025-05-21 04:00:00,394.490000,397.730000,394.260000,396.100000,10335.89
2025-05-21 05:00:00,396.100000,399.240000,395.910000,398.870000,11602.20
2025-05-21 06:00:00,398.870000,401.740000,397.710000,400.680000,14296.06
2025-05-21 07:00:00,400.680000,401.420000,396.670000,398.570000,20285.18
2025-05-21 08:00:00,398.510000,399.830000,396.140000,396.860000,11239.08
2025-05-21 09:00:00,396.870000,397.920000,394.500000,395.020000,9245.20
2025-05-21 10:00:00,395.020000,396.810000,394.040000,396.350000,7036.47
2025-05-21 11:00:00,396.360000,398.330000,396.190000,397.510000,7216.47
2025-05-21 12:00:00,397.510000,398.400000,396.310000,397.580000,4697.62
2025-05-21 13:00:00,397.570000,402.930000,397.050000,401.480000,14189.38
2025-05-21 14:00:00,401.480000,406.060000,398.860000,405.810000,20080.97
2025-05-21 15:00:00,405.810000,410.800000,404.310000,406.760000,53600.07
2025-05-21 16:00:00,406.780000,412.000000,405.870000,409.040000,23507.54
2025-05-21 17:00:00,409.040000,410.490000,395.370000,399.280000,58667.96
2025-05-21 18:00:00,399.310000,402.770000,396.990000,399.800000,19022.45
2025-05-21 19:00:00,399.810000,406.230000,397.560000,406.160000,13366.58
2025-05-21 20:00:00,406.140000,406.550000,402.090000,404.950000,9674.57
2025-05-21 21:00:00,404.950000,405.650000,402.430000,402.490000,5422.17
2025-05-21 22:00:00,402.460000,405.170000,401.700000,404.320000,8330.53
2025-05-21 23:00:00,404.310000,410.550000,402.970000,406.780000,21623.72
2025-05-22 00:00:00,406.780000,414.990000,406.780000,413.440000,37584.16
2025-05-22 01:00:00,413.510000,416.550000,412.010000,412.510000,19569.01
2025-05-22 02:00:00,412.520000,426.040000,411.910000,419.570000,59049.89
2025-05-22 03:00:00,419.510000,426.030000,417.480000,420.270000,31649.75
2025-05-22 04:00:00,420.280000,421.310000,417.310000,417.330000,28216.67
2025-05-22 05:00:00,417.330000,417.330000,414.460000,414.560000,13009.06
2025-05-22 06:00:00,414.590000,416.070000,413.650000,414.020000,9236.16
2025-05-22 07:00:00,414.020000,415.930000,413.260000,415.070000,10907.42
2025-05-22 08:00:00,415.080000,420.690000,415.040000,417.440000,29396.44
2025-05-22 09:00:00,417.460000,440.740000,417.140000,431.490000,137005.50
2025-05-22 10:00:00,431.510000,439.150000,427.810000,435.680000,50490.47
2025-05-22 11:00:00,435.670000,435.820000,432.260000,433.800000,27821.40
2025-05-22 12:00:00,433.800000,435.000000,429.770000,432.460000,17616.52
2025-05-22 13:00:00,432.460000,433.140000,426.340000,426.670000,21760.20
2025-05-22 14:00:00,426.670000,433.170000,425.790000,430.230000,35123.63
2025-05-22 15:00:00,430.220000,435.540000,429.100000,434.470000,19012.07
2025-05-22 16:00:00,434.510000,438.100000,433.470000,435.410000,18808.81
2025-05-22 17:00:00,435.410000,438.410000,434.420000,436.440000,12638.41
2025-05-22 18:00:00,436.490000,438.640000,436.490000,437.940000,6328.31
2025-05-22 19:00:00,437.970000,438.300000,434.510000,435.990000,11000.65
2025-05-22 20:00:00,436.020000,436.770000,434.380000,436.660000,8281.71
2025-05-22 21:00:00,436.670000,439.800000,434.300000,439.180000,11595.31
2025-05-22 22:00:00,439.190000,444.540000,438.860000,441.210000,26396.49
2025-05-22 23:00:00,441.220000,445.700000,440.060000,443.980000,20256.70
2025-05-23 00:00:00,443.990000,449.000000,443.110000,445.820000,25481.07
2025-05-23 01:00:00,445.810000,447.320000,442.310000,443.430000,16012.50
2025-05-23 02:00:00,443.430000,464.400000,442.990000,451.040000,53712.93
2025-05-23 03:00:00,451.040000,454.950000,450.860000,451.470000,15828.62
2025-05-23 04:00:00,451.450000,452.740000,442.140000,449.860000,30487.36
2025-05-23 05:00:00,449.850000,451.590000,448.030000,448.990000,10630.49
2025-05-23 06:00:00,448.980000,449.300000,435.760000,436.490000,65958.90
2025-05-23 07:00:00,436.470000,438.670000,433.970000,435.420000,28405.57
2025-05-23 08:00:00,435.430000,438.640000,435.370000,436.760000,13088.02
2025-05-23 09:00:00,436.770000,443.500000,435.710000,441.810000,38660.80
2025-05-23 10:00:00,441.810000,441.920000,438.140000,441.280000,11230.49
2025-05-23 11:00:00,441.280000,441.480000,427.700000,432.300000,47339.30
2025-05-23 12:00:00,432.300000,432.930000,423.480000,432.490000,77041.88
2025-05-23 13:00:00,432.500000,438.940000,431.190000,438.120000,23187.41
2025-05-23 14:00:00,438.140000,445.750000,438.140000,441.050000,25888.05
2025-05-23 15:00:00,441.050000,445.680000,440.940000,442.920000,26986.74
2025-05-23 16:00:00,442.940000,445.050000,438.530000,444.210000,26164.06
2025-05-23 17:00:00,444.210000,445.250000,442.350000,442.830000,17028.15
2025-05-23 18:00:00,442.800000,443.820000,440.460000,441.570000,13933.30
2025-05-23 19:00:00,441.560000,444.190000,437.730000,438.840000,11285.47
2025-05-23 20:00:00,438.830000,438.950000,432.570000,432.690000,13511.88
2025-05-23 21:00:00,432.680000,437.350000,432.540000,434.130000,13354.24
2025-05-23 22:00:00,434.140000,436.920000,430.640000,430.640000,9473.82
2025-05-23 23:00:00,430.710000,431.330000,424.120000,426.190000,17270.38
2025-05-24 00:00:00,426.190000,429.040000,423.850000,424.340000,19190.33
2025-05-24 01:00:00,424.330000,432.260000,424.170000,430.160000,15303.54
2025-05-24 02:00:00,430.160000,430.290000,426.310000,429.190000,11727.76
2025-05-24 03:00:00,429.190000,431.700000,428.660000,429.240000,8199.78
2025-05-24 04:00:00,429.240000,430.950000,427.550000,430.160000,6734.75
2025-05-24 05:00:00,430.170000,430.590000,427.490000,429.740000,4605.93
2025-05-24 06:00:00,429.730000,430.570000,426.460000,428.210000,10182.45
2025-05-24 07:00:00,428.200000,430.020000,426.500000,427.390000,6594.18
2025-05-24 08:00:00,427.400000,430.440000,426.020000,430.070000,7846.03
2025-05-24 09:00:00,430.070000,430.520000,427.370000,427.820000,5805.75
2025-05-24 10:00:00,427.810000,431.320000,426.930000,430.350000,8542.65
2025-05-24 11:00:00,430.380000,431.240000,427.760000,428.570000,7313.65
2025-05-24 12:00:00,428.570000,428.870000,426.650000,427.970000,5991.43
2025-05-24 13:00:00,427.990000,428.180000,426.440000,426.870000,3481.51
2025-05-24 14:00:00,426.840000,428.270000,425.570000,427.940000,5524.67
2025-05-24 15:00:00,427.940000,429.690000,426.030000,427.080000,6100.31
2025-05-24 16:00:00,427.070000,430.380000,426.150000,428.370000,7881.78
2025-05-24 17:00:00,428.370000,429.690000,425.930000,425.930000,5255.38
2025-05-24 18:00:00,425.910000,428.890000,424.470000,424.880000,6863.31
2025-05-24 19:00:00,424.880000,426.070000,423.980000,424.380000,4581.55
2025-05-24 20:00:00,424.370000,427.280000,423.620000,426.060000,6536.70
2025-05-24 21:00:00,426.070000,426.500000,420.260000,424.600000,7126.69
2025-05-24 22:00:00,424.650000,424.750000,420.360000,421.140000,5715.66
2025-05-24 23:00:00,421.140000,422.190000,418.880000,421.090000,9853.91
2025-05-25 00:00:00,421.150000,422.440000,415.590000,417.760000,19338.28
2025-05-25 01:00:00,417.750000,421.020000,415.850000,420.380000,13717.59
2025-05-25 02:00:00,420.390000,421.080000,417.620000,419.660000,5547.35
2025-05-25 03:00:00,419.650000,422.740000,419.370000,421.820000,5786.09
2025-05-25 04:00:00,421.820000,425.870000,420.270000,425.270000,8056.52
2025-05-25 05:00:00,425.260000,427.420000,423.650000,424.130000,7537.11
2025-05-25 06:00:00,424.140000,424.710000,423.000000,424.560000,2961.32
2025-05-25 07:00:00,424.560000,424.560000,419.580000,420.920000,9704.46
2025-05-25 08:00:00,420.910000,420.920000,415.500000,416.430000,22653.42
2025-05-25 09:00:00,416.480000,416.480000,413.090000,415.480000,12531.77
2025-05-25 10:00:00,415.490000,415.940000,411.430000,412.040000,9656.14
2025-05-25 11:00:00,412.040000,413.620000,409.680000,413.280000,12747.12
2025-05-25 12:00:00,413.290000,414.630000,411.250000,414.340000,9010.98
2025-05-25 13:00:00,414.350000,415.640000,412.670000,414.050000,6846.86
2025-05-25 14:00:00,414.060000,414.330000,410.420000,411.380000,8429.56
2025-05-25 15:00:00,411.390000,412.920000,407.300000,412.640000,16966.15
2025-05-25 16:00:00,412.640000,412.640000,408.010000,411.000000,7846.96
2025-05-25 17:00:00,411.010000,413.030000,409.710000,411.650000,5567.24
2025-05-25 18:00:00,411.660000,413.430000,411.150000,411.940000,4340.99
2025-05-25 19:00:00,411.940000,417.210000,411.340000,415.260000,6018.39
2025-05-25 20:00:00,415.270000,415.480000,412.340000,412.690000,5532.03
2025-05-25 21:00:00,412.690000,413.690000,409.510000,410.370000,6704.30
2025-05-25 22:00:00,410.380000,420.370000,410.380000,420.270000,14372.75
2025-05-25 23:00:00,420.270000,422.880000,419.440000,422.320000,12688.20
2025-05-26 00:00:00,422.310000,425.860000,420.870000,425.730000,25974.44
2025-05-26 01:00:00,425.720000,428.990000,423.520000,424.350000,15169.72
2025-05-26 02:00:00,424.350000,424.770000,422.060000,422.840000,8690.28
2025-05-26 03:00:00,422.850000,425.180000,422.090000,424.890000,4843.45
2025-05-26 04:00:00,424.890000,425.350000,424.050000,424.310000,6239.93
2025-05-26 05:00:00,424.310000,425.780000,423.270000,424.550000,4680.45
2025-05-26 06:00:00,424.560000,425.010000,423.180000,424.630000,4318.02
2025-05-26 07:00:00,424.640000,427.340000,423.860000,424.290000,9473.42
2025-05-26 08:00:00,424.310000,424.660000,421.010000,421.400000,7768.52
2025-05-26 09:00:00,421.390000,422.670000,418.680000,419.920000,8680.25
2025-05-26 10:00:00,419.920000,420.000000,417.230000,418.110000,7070.51
