timestamp,open,high,low,close,volume
2025-05-16 05:00:00,3.091400,3.116500,3.091400,3.107100,363620.40
2025-05-16 06:00:00,3.107100,3.130500,3.100500,3.126600,488985.30
2025-05-16 07:00:00,3.126900,3.137000,3.109900,3.129500,659739.60
2025-05-16 08:00:00,3.129600,3.134600,3.075400,3.102500,864967.00
2025-05-16 09:00:00,3.103300,3.145800,3.100600,3.145000,743214.90
2025-05-16 10:00:00,3.145100,3.152300,3.125000,3.148600,631372.30
2025-05-16 11:00:00,3.148500,3.163900,3.134200,3.145600,505306.50
2025-05-16 12:00:00,3.145700,3.151100,3.124300,3.128400,397887.20
2025-05-16 13:00:00,3.128300,3.163600,3.125400,3.159100,407441.80
2025-05-16 14:00:00,3.159100,3.159400,3.117600,3.135800,672214.60
2025-05-16 15:00:00,3.135500,3.156800,3.127800,3.140700,673501.50
2025-05-16 16:00:00,3.140800,3.149300,3.111200,3.146200,623204.60
2025-05-16 17:00:00,3.146100,3.160200,3.122200,3.134600,736434.40
2025-05-16 18:00:00,3.134100,3.163600,3.133000,3.158600,513496.40
2025-05-16 19:00:00,3.158600,3.164800,3.137800,3.153700,561145.10
2025-05-16 20:00:00,3.153400,3.163700,3.131400,3.150600,548907.80
2025-05-16 21:00:00,3.150500,3.180500,3.145900,3.162400,566971.40
2025-05-16 22:00:00,3.162100,3.163000,3.091800,3.109300,1117019.40
2025-05-16 23:00:00,3.109400,3.128600,3.096700,3.098800,432392.80
2025-05-17 00:00:00,3.098700,3.110300,3.052300,3.075200,985892.00
2025-05-17 01:00:00,3.074700,3.075100,3.001000,3.020500,1585961.90
2025-05-17 02:00:00,3.020500,3.050000,3.004500,3.038700,960945.40
2025-05-17 03:00:00,3.038800,3.054800,3.012500,3.052900,527645.40
2025-05-17 04:00:00,3.053100,3.089000,3.045400,3.086100,733141.70
2025-05-17 05:00:00,3.085900,3.090200,3.051100,3.054000,497675.80
2025-05-17 06:00:00,3.054100,3.090500,3.054100,3.090300,380558.70
2025-05-17 07:00:00,3.090100,3.099700,3.051700,3.065200,623103.00
2025-05-17 08:00:00,3.065100,3.076100,3.050500,3.051300,769058.40
2025-05-17 09:00:00,3.051300,3.065400,3.035800,3.060700,769916.90
2025-05-17 10:00:00,3.060000,3.075500,3.052600,3.058000,451557.60
2025-05-17 11:00:00,3.058000,3.066800,3.029800,3.054600,422665.50
2025-05-17 12:00:00,3.054700,3.065200,3.047800,3.051400,378095.50
2025-05-17 13:00:00,3.051500,3.063800,3.014100,3.023200,692499.20
2025-05-17 14:00:00,3.023200,3.077900,3.022600,3.071000,677505.20
2025-05-17 15:00:00,3.071000,3.083600,3.057300,3.065300,341131.00
2025-05-17 16:00:00,3.065300,3.082100,3.015100,3.047300,983699.30
2025-05-17 17:00:00,3.047300,3.066900,3.043300,3.047800,642667.50
2025-05-17 18:00:00,3.047800,3.079800,3.037800,3.040000,631012.70
2025-05-17 19:00:00,3.039700,3.065600,3.034400,3.039400,495091.80
2025-05-17 20:00:00,3.039400,3.084100,3.037500,3.074100,672934.20
2025-05-17 21:00:00,3.074100,3.087900,3.060900,3.085600,566944.50
2025-05-17 22:00:00,3.085600,3.087600,3.044300,3.063200,487236.30
2025-05-17 23:00:00,3.063500,3.079800,3.055600,3.075500,215818.90
2025-05-18 00:00:00,3.075200,3.085800,3.063700,3.081000,408381.80
2025-05-18 01:00:00,3.081000,3.092400,3.063200,3.085300,355484.70
2025-05-18 02:00:00,3.084800,3.088400,3.069700,3.076200,239812.90
2025-05-18 03:00:00,3.076200,3.085000,3.062600,3.065300,345781.70
2025-05-18 04:00:00,3.065500,3.088000,3.060600,3.084700,263193.20
2025-05-18 05:00:00,3.084700,3.122500,3.084600,3.120300,685360.50
2025-05-18 06:00:00,3.120300,3.121600,3.087200,3.097200,714125.50
2025-05-18 07:00:00,3.096800,3.121600,3.092800,3.119000,460745.70
2025-05-18 08:00:00,3.119200,3.132500,3.089600,3.114100,1235778.40
2025-05-18 09:00:00,3.113800,3.120500,3.087800,3.096900,584943.10
2025-05-18 10:00:00,3.097000,3.106300,3.088100,3.099700,248496.30
2025-05-18 11:00:00,3.099300,3.106600,3.081800,3.085400,409159.30
2025-05-18 12:00:00,3.085400,3.103000,3.066500,3.100700,593556.60
2025-05-18 13:00:00,3.100800,3.126200,3.090700,3.123600,399197.80
2025-05-18 14:00:00,3.123900,3.150800,3.118600,3.142300,984433.60
2025-05-18 15:00:00,3.143500,3.178700,3.127900,3.174600,940351.60
2025-05-18 16:00:00,3.175100,3.190400,3.164000,3.183800,1169299.20
2025-05-18 17:00:00,3.183700,3.204700,3.135000,3.144400,1895202.60
2025-05-18 18:00:00,3.144800,3.148400,3.099300,3.112200,1999019.30
2025-05-18 19:00:00,3.111600,3.124600,3.067200,3.069000,1003555.30
2025-05-18 20:00:00,3.068700,3.090400,2.997600,3.089000,2184216.60
2025-05-18 21:00:00,3.088700,3.123900,3.085600,3.097300,984485.90
2025-05-18 22:00:00,3.098300,3.130900,3.083100,3.129100,710230.60
2025-05-18 23:00:00,3.129100,3.146100,3.115100,3.137000,911669.80
2025-05-19 00:00:00,3.137500,3.141900,3.075700,3.084600,971284.10
2025-05-19 01:00:00,3.084600,3.097800,3.057700,3.076300,686850.70
2025-05-19 02:00:00,3.076100,3.084300,3.047900,3.067500,729960.10
2025-05-19 03:00:00,3.067500,3.070400,3.038200,3.046400,538069.20
2025-05-19 04:00:00,3.046400,3.054000,3.002200,3.017000,1187541.30
2025-05-19 05:00:00,3.017000,3.042600,3.003700,3.038000,786996.50
2025-05-19 06:00:00,3.038000,3.059700,3.001400,3.003900,759386.80
2025-05-19 07:00:00,3.003500,3.044800,2.993300,3.027200,883004.20
2025-05-19 08:00:00,3.027000,3.031400,3.002100,3.015700,702976.30
2025-05-19 09:00:00,3.016000,3.026400,2.982300,2.993800,1387711.90
2025-05-19 10:00:00,2.993500,2.996500,2.961100,2.985000,1199526.40
2025-05-19 11:00:00,2.985000,2.994400,2.971300,2.983100,611722.30
2025-05-19 12:00:00,2.983100,2.985400,2.890400,2.907100,2784895.90
2025-05-19 13:00:00,2.907100,2.949300,2.879400,2.933000,2426794.40
2025-05-19 14:00:00,2.933100,2.949400,2.912600,2.943700,1175745.80
2025-05-19 15:00:00,2.943800,2.976300,2.939000,2.971300,901949.20
2025-05-19 16:00:00,2.971400,3.003100,2.943200,3.000700,1048993.80
2025-05-19 17:00:00,3.000700,3.026900,2.990600,3.020100,1246484.20
2025-05-19 18:00:00,3.019800,3.030900,2.981000,2.993000,955308.20
2025-05-19 19:00:00,2.993400,3.021000,2.991200,3.010400,603256.50
2025-05-19 20:00:00,3.010300,3.025000,3.001600,3.011400,560271.60
2025-05-19 21:00:00,3.011000,3.022100,2.993400,3.017800,341658.40
2025-05-19 22:00:00,3.017700,3.019700,3.008000,3.013300,291042.30
2025-05-19 23:00:00,3.013300,3.029200,3.009000,3.027600,283976.50
2025-05-20 00:00:00,3.027600,3.056400,3.013400,3.015700,873269.70
2025-05-20 01:00:00,3.015500,3.054100,3.005400,3.039700,662034.90
2025-05-20 02:00:00,3.039800,3.076700,3.039800,3.056300,987542.50
2025-05-20 03:00:00,3.056400,3.066100,3.028800,3.041600,612061.60
2025-05-20 04:00:00,3.041700,3.058400,3.030000,3.052700,484702.80
2025-05-20 05:00:00,3.052700,3.064000,3.045700,3.056700,369309.20
2025-05-20 06:00:00,3.056500,3.064900,3.037400,3.038400,566115.10
2025-05-20 07:00:00,3.038400,3.044400,3.016400,3.025000,753953.60
2025-05-20 08:00:00,3.024600,3.047900,3.011200,3.041800,680581.50
2025-05-20 09:00:00,3.041600,3.052500,3.033300,3.043900,374337.90
2025-05-20 10:00:00,3.044200,3.058100,3.026900,3.042700,523372.90
2025-05-20 11:00:00,3.042600,3.048400,3.017200,3.045800,420973.10
2025-05-20 12:00:00,3.045600,3.051400,3.021400,3.043300,538338.90
2025-05-20 13:00:00,3.043300,3.062700,3.034600,3.048600,939926.60
2025-05-20 14:00:00,3.048300,3.050600,3.017200,3.032000,932882.10
2025-05-20 15:00:00,3.032000,3.054200,3.027400,3.044800,474225.60
2025-05-20 16:00:00,3.045000,3.052200,3.032200,3.041300,439320.70
2025-05-20 17:00:00,3.041500,3.074700,3.038500,3.066100,694294.20
2025-05-20 18:00:00,3.066100,3.076500,3.026000,3.029200,718310.20
2025-05-20 19:00:00,3.029200,3.070000,3.024400,3.062600,420085.20
2025-05-20 20:00:00,3.062100,3.088300,3.052200,3.077200,650617.60
2025-05-20 21:00:00,3.077400,3.093000,3.051500,3.080900,648844.50
2025-05-20 22:00:00,3.080800,3.086900,3.059900,3.078800,409305.00
2025-05-20 23:00:00,3.078700,3.092000,3.074200,3.082300,298284.20
2025-05-21 00:00:00,3.082400,3.094000,3.061200,3.064800,460769.60
2025-05-21 01:00:00,3.064800,3.077200,3.050200,3.052500,277822.70
2025-05-21 02:00:00,3.052400,3.067100,3.033000,3.065900,450851.30
2025-05-21 03:00:00,3.066000,3.087500,3.058700,3.073500,437739.30
2025-05-21 04:00:00,3.073400,3.097600,3.071300,3.088600,850328.60
2025-05-21 05:00:00,3.088600,3.111300,3.059800,3.083900,1975443.20
2025-05-21 06:00:00,3.083700,3.095900,3.070000,3.084100,824205.30
2025-05-21 07:00:00,3.084100,3.087400,3.038800,3.048200,1100893.70
2025-05-21 08:00:00,3.047900,3.058500,3.036200,3.038500,554241.50
2025-05-21 09:00:00,3.038600,3.044400,3.025900,3.040300,589862.80
2025-05-21 10:00:00,3.040200,3.054200,3.037000,3.047200,365946.80
2025-05-21 11:00:00,3.047300,3.066200,3.044500,3.054600,533340.60
2025-05-21 12:00:00,3.054800,3.064100,3.044200,3.063100,370121.60
2025-05-21 13:00:00,3.063100,3.085800,3.060400,3.073700,655052.60
2025-05-21 14:00:00,3.073800,3.092500,3.053400,3.090900,921735.80
2025-05-21 15:00:00,3.090700,3.101500,3.074600,3.092000,1135125.00
2025-05-21 16:00:00,3.092300,3.140700,3.086600,3.118600,1595789.90
2025-05-21 17:00:00,3.118600,3.128300,3.012300,3.037800,3469578.50
2025-05-21 18:00:00,3.037800,3.065000,3.027100,3.050600,716529.40
2025-05-21 19:00:00,3.050600,3.077000,3.041400,3.073800,671899.60
2025-05-21 20:00:00,3.073800,3.083400,3.062800,3.078500,369703.30
2025-05-21 21:00:00,3.078700,3.092000,3.069000,3.071400,345720.50
2025-05-21 22:00:00,3.071500,3.093600,3.070200,3.089000,268341.70
2025-05-21 23:00:00,3.089000,3.112200,3.081700,3.090000,774874.20
2025-05-22 00:00:00,3.090200,3.122600,3.081900,3.120500,703597.30
2025-05-22 01:00:00,3.121000,3.128100,3.094800,3.103800,554722.70
2025-05-22 02:00:00,3.103800,3.125000,3.100600,3.114700,381143.70
2025-05-22 03:00:00,3.114800,3.126300,3.102100,3.122200,942186.10
2025-05-22 04:00:00,3.122300,3.129600,3.111800,3.119200,473903.80
2025-05-22 05:00:00,3.119000,3.127400,3.106600,3.108700,560972.00
2025-05-22 06:00:00,3.108200,3.136800,3.101300,3.135200,973350.90
2025-05-22 07:00:00,3.135400,3.170400,3.135200,3.165000,1655206.20
2025-05-22 08:00:00,3.165500,3.199500,3.163400,3.178300,1364829.00
2025-05-22 09:00:00,3.178700,3.199700,3.174400,3.188600,716694.30
2025-05-22 10:00:00,3.188600,3.192700,3.163500,3.171700,676575.10
2025-05-22 11:00:00,3.171400,3.174400,3.145800,3.162200,1278789.60
2025-05-22 12:00:00,3.162300,3.180000,3.153000,3.178400,495507.00
2025-05-22 13:00:00,3.178300,3.179500,3.148100,3.166300,733070.10
2025-05-22 14:00:00,3.166400,3.187500,3.163600,3.175800,564785.20
2025-05-22 15:00:00,3.175800,3.198200,3.166600,3.170000,857195.90
2025-05-22 16:00:00,3.170100,3.182900,3.147500,3.152000,887511.50
2025-05-22 17:00:00,3.152000,3.167100,3.141200,3.161300,489708.60
2025-05-22 18:00:00,3.161400,3.176900,3.153600,3.169000,553654.70
2025-05-22 19:00:00,3.169000,3.170600,3.144400,3.155200,379362.30
2025-05-22 20:00:00,3.155400,3.166500,3.146700,3.157100,319318.90
2025-05-22 21:00:00,3.157000,3.157000,3.130000,3.144200,375487.10
2025-05-22 22:00:00,3.144300,3.166700,3.143600,3.161900,436574.10
2025-05-22 23:00:00,3.161900,3.176500,3.161900,3.173200,451161.90
2025-05-23 00:00:00,3.173400,3.179200,3.158800,3.167800,446482.00
2025-05-23 01:00:00,3.167800,3.184400,3.157000,3.178900,741841.20
2025-05-23 02:00:00,3.178900,3.221500,3.176100,3.201200,1568618.60
2025-05-23 03:00:00,3.201200,3.220400,3.196800,3.208500,690946.60
2025-05-23 04:00:00,3.208600,3.214300,3.156800,3.171200,1230946.30
2025-05-23 05:00:00,3.171200,3.180400,3.158100,3.178900,556620.70
2025-05-23 06:00:00,3.178900,3.178900,3.126500,3.137200,1137832.90
2025-05-23 07:00:00,3.137500,3.158700,3.123100,3.135400,746314.00
2025-05-23 08:00:00,3.135500,3.164900,3.131900,3.158300,679958.60
2025-05-23 09:00:00,3.158200,3.178800,3.153100,3.176500,650838.50
2025-05-23 10:00:00,3.176600,3.177800,3.143200,3.157000,684231.40
2025-05-23 11:00:00,3.157000,3.157100,3.021500,3.037900,4144932.40
2025-05-23 12:00:00,3.037900,3.039700,2.954500,3.019300,3834194.80
2025-05-23 13:00:00,3.019700,3.063700,3.005300,3.063400,1131551.50
2025-05-23 14:00:00,3.063400,3.082000,3.048700,3.071500,1045516.00
2025-05-23 15:00:00,3.071800,3.091300,3.048600,3.051500,1550795.40
2025-05-23 16:00:00,3.051500,3.061500,3.030000,3.052300,908948.90
2025-05-23 17:00:00,3.052300,3.071700,3.050300,3.064400,499789.50
2025-05-23 18:00:00,3.064500,3.068200,3.041400,3.048900,449528.30
2025-05-23 19:00:00,3.048800,3.069100,3.046500,3.058200,361506.70
2025-05-23 20:00:00,3.058200,3.058200,3.022400,3.024800,534036.30
2025-05-23 21:00:00,3.025100,3.039600,3.015600,3.025100,482069.90
2025-05-23 22:00:00,3.025200,3.043100,3.006700,3.007800,405299.20
2025-05-23 23:00:00,3.007800,3.011200,2.957400,2.975100,1343410.70
2025-05-24 00:00:00,2.974800,3.000000,2.957000,2.981100,774148.30
2025-05-24 01:00:00,2.981100,3.003500,2.974900,2.987000,524478.20
2025-05-24 02:00:00,2.987000,3.008100,2.980000,3.004000,385273.40
2025-05-24 03:00:00,3.003900,3.018300,3.000400,3.013600,344720.90
2025-05-24 04:00:00,3.013700,3.028600,3.011500,3.024800,371999.80
2025-05-24 05:00:00,3.024800,3.027700,3.007200,3.019200,368940.60
2025-05-24 06:00:00,3.019200,3.025000,3.005400,3.019200,322676.00
2025-05-24 07:00:00,3.019200,3.030300,3.018200,3.019600,454723.10
2025-05-24 08:00:00,3.019500,3.032800,3.010500,3.030700,425472.90
2025-05-24 09:00:00,3.030700,3.035100,3.011600,3.012600,430905.60
2025-05-24 10:00:00,3.012500,3.025400,3.011100,3.021400,657905.10
2025-05-24 11:00:00,3.021600,3.025300,3.006900,3.007900,796250.20
2025-05-24 12:00:00,3.007900,3.013900,2.985300,2.996000,1045249.20
2025-05-24 13:00:00,2.996000,2.999400,2.981100,2.994400,553714.40
2025-05-24 14:00:00,2.994200,3.015000,2.991000,3.011900,348087.90
2025-05-24 15:00:00,3.011900,3.017100,2.996100,3.006400,467623.50
2025-05-24 16:00:00,3.006300,3.010900,2.989400,3.009400,382843.60
2025-05-24 17:00:00,3.009300,3.016000,3.004000,3.005100,353928.60
2025-05-24 18:00:00,3.005200,3.018000,3.002400,3.007900,360040.30
2025-05-24 19:00:00,3.007800,3.027300,3.006200,3.025300,528914.80
2025-05-24 20:00:00,3.025300,3.035500,3.023900,3.030500,319118.00
2025-05-24 21:00:00,3.030500,3.036100,3.011500,3.035800,434414.70
2025-05-24 22:00:00,3.035800,3.037000,3.015400,3.032200,400045.40
2025-05-24 23:00:00,3.032200,3.040600,3.017300,3.028900,476147.30
2025-05-25 00:00:00,3.029100,3.043000,2.991400,3.002600,854452.50
2025-05-25 01:00:00,3.002400,3.021900,2.984000,3.014000,652859.30
2025-05-25 02:00:00,3.014300,3.033400,3.001500,3.027000,346942.30
2025-05-25 03:00:00,3.027000,3.033800,3.003300,3.009000,468747.00
2025-05-25 04:00:00,3.008800,3.024500,2.999900,3.023200,380074.40
2025-05-25 05:00:00,3.023100,3.023400,3.008000,3.016700,204913.70
2025-05-25 06:00:00,3.016700,3.017000,3.003000,3.013000,239779.40
2025-05-25 07:00:00,3.012900,3.013000,2.991400,2.994300,453217.50
2025-05-25 08:00:00,2.994200,2.994200,2.953200,2.960800,1018801.80
2025-05-25 09:00:00,2.961100,2.972300,2.944300,2.970700,819602.70
2025-05-25 10:00:00,2.970700,2.984200,2.962000,2.967000,488299.80
2025-05-25 11:00:00,2.967100,2.981100,2.957400,2.979600,431978.50
2025-05-25 12:00:00,2.979600,2.992000,2.965500,2.991300,632140.00
2025-05-25 13:00:00,2.991300,2.991300,2.975500,2.983000,353531.70
2025-05-25 14:00:00,2.982900,2.982900,2.951600,2.959900,587975.70
2025-05-25 15:00:00,2.960000,2.962400,2.909300,2.938000,1554905.70
2025-05-25 16:00:00,2.938200,2.941700,2.914100,2.932600,755404.20
2025-05-25 17:00:00,2.932600,2.942800,2.923100,2.934300,389971.20
2025-05-25 18:00:00,2.934300,2.954200,2.930500,2.947300,508895.50
2025-05-25 19:00:00,2.947000,2.974400,2.944600,2.963900,507255.80
2025-05-25 20:00:00,2.963800,2.972800,2.955200,2.965400,284358.50
2025-05-25 21:00:00,2.965400,2.973500,2.949200,2.957100,269303.40
2025-05-25 22:00:00,2.957200,2.995100,2.953700,2.992900,681089.00
2025-05-25 23:00:00,2.992900,2.996100,2.979300,2.992900,596609.00
2025-05-26 00:00:00,2.993000,3.010300,2.981200,3.009100,437925.90
2025-05-26 01:00:00,3.009000,3.011900,2.978000,2.989100,838681.50
2025-05-26 02:00:00,2.989200,2.989900,2.972700,2.978000,553023.80
2025-05-26 03:00:00,2.978000,2.988200,2.974500,2.983800,305462.80
2025-05-26 04:00:00,2.984000,2.986400,2.968000,2.976900,409391.00
2025-05-26 05:00:00,2.977000,2.996400,2.972000,2.987000,1024618.80
2025-05-26 06:00:00,2.986900,3.006100,2.984400,3.003100,624009.60
2025-05-26 07:00:00,3.003100,3.014200,3.000700,3.005400,729931.90
2025-05-26 08:00:00,3.005400,3.009700,2.999900,3.003400,423490.40
2025-05-26 09:00:00,3.003600,3.003900,2.981900,2.986800,531372.60
2025-05-26 10:00:00,2.986800,2.990500,2.959000,2.968400,1013752.10
2025-05-26 11:00:00,2.968400,2.978900,2.963600,2.974900,479910.40
2025-05-26 12:00:00,2.974900,2.979100,2.963100,2.971600,656845.90
2025-05-26 13:00:00,2.971700,2.974300,2.935200,2.945900,982971.70
2025-05-26 14:00:00,2.945900,2.960000,2.941600,2.952100,721944.70
2025-05-26 15:00:00,2.952100,2.977000,2.944600,2.968000,919745.10
2025-05-26 16:00:00,2.968100,2.976200,2.935800,2.952700,799039.70
2025-05-26 17:00:00,2.952500,2.962300,2.930900,2.943800,655897.30
2025-05-26 18:00:00,2.944100,2.963000,2.940300,2.954300,557779.50
2025-05-26 19:00:00,2.954200,2.967600,2.945300,2.965300,567827.50
2025-05-26 20:00:00,2.965300,2.980000,2.959800,2.979300,484184.70
2025-05-26 21:00:00,2.979200,3.001700,2.972400,2.975900,666160.00
2025-05-26 22:00:00,2.975900,2.999900,2.956100,2.956100,823965.90
2025-05-26 23:00:00,2.956200,2.967600,2.954200,2.966200,308308.10
2025-05-27 00:00:00,2.966500,2.976900,2.953600,2.956600,390574.50
2025-05-27 01:00:00,2.956700,2.956800,2.920000,2.939500,861814.60
2025-05-27 02:00:00,2.939400,2.958200,2.936300,2.956700,403904.60
2025-05-27 03:00:00,2.956800,2.975500,2.956300,2.963400,456251.80
2025-05-27 04:00:00,2.963400,2.981100,2.961300,2.970600,416145.30
2025-05-27 05:00:00,2.970700,2.984600,2.962200,2.979400,413293.20
2025-05-27 06:00:00,2.979500,3.007900,2.979500,2.984000,799333.60
2025-05-27 07:00:00,2.984100,3.008300,2.984100,3.001900,600165.50
2025-05-27 08:00:00,3.002300,3.012700,2.997100,3.001800,719570.30
2025-05-27 09:00:00,3.001900,3.002900,2.978500,2.990100,841283.90
2025-05-27 10:00:00,2.990100,2.991100,2.975100,2.985100,684371.80
2025-05-27 11:00:00,2.985000,2.987400,2.975800,2.981600,646518.30
2025-05-27 12:00:00,2.981500,2.996700,2.974900,2.996300,706063.40
2025-05-27 13:00:00,2.996300,3.013800,2.991200,2.997400,916139.60
2025-05-27 14:00:00,2.997500,3.006400,2.968100,2.986700,962003.80
2025-05-27 15:00:00,2.986900,3.001100,2.975200,2.996900,603991.30
2025-05-27 16:00:00,2.997300,3.022100,2.993400,3.009400,812883.90
2025-05-27 17:00:00,3.009600,3.024700,3.005400,3.015400,688287.80
2025-05-27 18:00:00,3.015500,3.022700,2.990900,2.995700,659443.60
2025-05-27 19:00:00,2.995700,3.005500,2.991200,3.000700,295968.20
2025-05-27 20:00:00,3.000900,3.023600,2.995900,3.010600,669939.00
2025-05-27 21:00:00,3.010700,3.028300,3.000000,3.010800,648550.10
2025-05-27 22:00:00,3.011200,3.019100,2.993000,3.017100,560435.40
2025-05-27 23:00:00,3.017100,3.022500,2.997500,3.006900,559668.40
2025-05-28 00:00:00,3.007000,3.036700,2.996400,3.033700,847671.40
2025-05-28 01:00:00,3.033700,3.040300,3.009600,3.012500,824594.70
2025-05-28 02:00:00,3.012300,3.023900,3.004600,3.013300,422194.40
2025-05-28 03:00:00,3.013300,3.013800,2.997200,3.009200,546620.00
2025-05-28 04:00:00,3.009200,3.011400,2.995300,3.001900,276095.00
2025-05-28 05:00:00,3.001900,3.002700,2.990400,2.994600,267719.10
2025-05-28 06:00:00,2.994600,2.995400,2.971000,2.980300,567316.90
2025-05-28 07:00:00,2.980200,2.991300,2.975900,2.984400,535077.80
2025-05-28 08:00:00,2.984900,2.995200,2.975100,2.994700,312687.20
2025-05-28 09:00:00,2.994700,3.178500,2.986600,3.068100,20475865.10
2025-05-28 10:00:00,3.068100,3.308700,3.051000,3.256800,16430773.50
2025-05-28 11:00:00,3.257000,3.418600,3.251300,3.405000,20389251.20
2025-05-28 12:00:00,3.405100,3.699100,3.370000,3.556400,59613355.70
2025-05-28 13:00:00,3.556100,3.583900,3.384600,3.403400,36912466.80
2025-05-28 14:00:00,3.403600,3.512600,3.372700,3.462300,18478038.60
2025-05-28 15:00:00,3.462200,3.508200,3.397400,3.427300,11480840.90
2025-05-28 16:00:00,3.427500,3.484600,3.332100,3.370800,12448627.10
2025-05-28 17:00:00,3.370700,3.444700,3.369900,3.402500,7124947.60
2025-05-28 18:00:00,3.402700,3.442600,3.376400,3.399200,5238752.40
2025-05-28 19:00:00,3.399400,3.475300,3.360400,3.399400,8524934.90
2025-05-28 20:00:00,3.399800,3.443400,3.375400,3.438800,4719794.90
2025-05-28 21:00:00,3.438300,3.471000,3.156000,3.264600,26175895.80
