timestamp,open,high,low,close,volume
2025-05-15 21:00:00,0.021236,0.021246,0.020564,0.021008,432326269.00
2025-05-15 22:00:00,0.021010,0.021328,0.020799,0.020806,170882009.00
2025-05-15 23:00:00,0.020804,0.021013,0.020351,0.020866,402140359.00
2025-05-16 00:00:00,0.020869,0.021218,0.020677,0.021024,254546821.00
2025-05-16 01:00:00,0.021026,0.021352,0.020752,0.021204,244887930.00
2025-05-16 02:00:00,0.021206,0.021542,0.021196,0.021413,168636706.00
2025-05-16 03:00:00,0.021413,0.021471,0.021180,0.021340,120476486.00
2025-05-16 04:00:00,0.021341,0.021611,0.021079,0.021336,177162901.00
2025-05-16 05:00:00,0.021335,0.021686,0.021331,0.021411,192289655.00
2025-05-16 06:00:00,0.021408,0.021520,0.021286,0.021326,109257315.00
2025-05-16 07:00:00,0.021327,0.021544,0.021135,0.021299,201412353.00
2025-05-16 08:00:00,0.021302,0.021444,0.020805,0.021066,222621356.00
2025-05-16 09:00:00,0.021068,0.021525,0.020980,0.021496,219676173.00
2025-05-16 10:00:00,0.021497,0.021522,0.021246,0.021507,151215267.00
2025-05-16 11:00:00,0.021505,0.021533,0.021220,0.021303,220349122.00
2025-05-16 12:00:00,0.021308,0.021387,0.021090,0.021146,117042729.00
2025-05-16 13:00:00,0.021147,0.021636,0.021084,0.021529,259020237.00
2025-05-16 14:00:00,0.021526,0.021526,0.020718,0.020965,514430557.00
2025-05-16 15:00:00,0.020965,0.021342,0.020956,0.021158,266132550.00
2025-05-16 16:00:00,0.021161,0.021342,0.020597,0.020841,476884085.00
2025-05-16 17:00:00,0.020839,0.020923,0.020350,0.020472,245488903.00
2025-05-16 18:00:00,0.020470,0.020707,0.020446,0.020537,177593080.00
2025-05-16 19:00:00,0.020536,0.020704,0.020392,0.020674,141274587.00
2025-05-16 20:00:00,0.020673,0.020677,0.020106,0.020288,226805874.00
2025-05-16 21:00:00,0.020289,0.020430,0.020080,0.020142,155211947.00
2025-05-16 22:00:00,0.020143,0.020168,0.019303,0.019488,617723509.00
2025-05-16 23:00:00,0.019486,0.019726,0.019437,0.019507,239058948.00
2025-05-17 00:00:00,0.019507,0.019681,0.019225,0.019323,337336609.00
2025-05-17 01:00:00,0.019319,0.019347,0.018603,0.018652,668724460.00
2025-05-17 02:00:00,0.018656,0.018922,0.018376,0.018889,749190703.00
2025-05-17 03:00:00,0.018888,0.019151,0.018652,0.019127,312883221.00
2025-05-17 04:00:00,0.019128,0.019259,0.018905,0.019067,228102974.00
2025-05-17 05:00:00,0.019067,0.019156,0.018761,0.018789,158211678.00
2025-05-17 06:00:00,0.018791,0.018977,0.018736,0.018936,150361662.00
2025-05-17 07:00:00,0.018937,0.019019,0.018612,0.018731,155605214.00
2025-05-17 08:00:00,0.018730,0.018850,0.018568,0.018591,205821384.00
2025-05-17 09:00:00,0.018591,0.018888,0.018479,0.018827,238160562.00
2025-05-17 10:00:00,0.018824,0.018971,0.018752,0.018866,165306279.00
2025-05-17 11:00:00,0.018866,0.018928,0.018672,0.018804,153707897.00
2025-05-17 12:00:00,0.018804,0.018853,0.018680,0.018756,170401216.00
2025-05-17 13:00:00,0.018758,0.018815,0.018402,0.018506,207108818.00
2025-05-17 14:00:00,0.018506,0.018953,0.018500,0.018888,257537041.00
2025-05-17 15:00:00,0.018890,0.018943,0.018604,0.018621,187459142.00
2025-05-17 16:00:00,0.018622,0.018722,0.018211,0.018536,326518129.00
2025-05-17 17:00:00,0.018536,0.018779,0.018461,0.018482,235795408.00
2025-05-17 18:00:00,0.018482,0.018711,0.018284,0.018311,216021341.00
2025-05-17 19:00:00,0.018312,0.018540,0.018270,0.018398,226394309.00
2025-05-17 20:00:00,0.018397,0.018729,0.018265,0.018667,403167881.00
2025-05-17 21:00:00,0.018665,0.018705,0.018351,0.018451,147588910.00
2025-05-17 22:00:00,0.018451,0.018471,0.018148,0.018290,187687180.00
2025-05-17 23:00:00,0.018290,0.018516,0.018254,0.018404,124822623.00
2025-05-18 00:00:00,0.018403,0.018658,0.018369,0.018569,156837323.00
2025-05-18 01:00:00,0.018571,0.018913,0.018536,0.018846,218887610.00
2025-05-18 02:00:00,0.018845,0.019072,0.018769,0.019015,239216056.00
2025-05-18 03:00:00,0.019015,0.019209,0.018808,0.018940,285767871.00
2025-05-18 04:00:00,0.018939,0.019157,0.018896,0.019036,112189527.00
2025-05-18 05:00:00,0.019043,0.019512,0.019035,0.019465,310085151.00
2025-05-18 06:00:00,0.019469,0.019499,0.019184,0.019226,193692854.00
2025-05-18 07:00:00,0.019226,0.019665,0.019169,0.019592,171609953.00
2025-05-18 08:00:00,0.019592,0.020390,0.019576,0.020176,402232885.00
2025-05-18 09:00:00,0.020178,0.020342,0.019704,0.019879,357542124.00
2025-05-18 10:00:00,0.019878,0.020056,0.019795,0.020046,171187802.00
2025-05-18 11:00:00,0.020045,0.020200,0.019846,0.019884,126092136.00
2025-05-18 12:00:00,0.019882,0.020018,0.019737,0.019982,142387452.00
2025-05-18 13:00:00,0.019981,0.020369,0.019889,0.020330,338295499.00
2025-05-18 14:00:00,0.020331,0.020674,0.020146,0.020460,348142250.00
2025-05-18 15:00:00,0.020462,0.020923,0.020281,0.020811,386384727.00
2025-05-18 16:00:00,0.020814,0.020893,0.020471,0.020626,340835398.00
2025-05-18 17:00:00,0.020627,0.020674,0.019831,0.019877,446920160.00
2025-05-18 18:00:00,0.019875,0.019920,0.019355,0.019582,622452466.00
2025-05-18 19:00:00,0.019581,0.019708,0.019196,0.019214,375416562.00
2025-05-18 20:00:00,0.019212,0.019309,0.018880,0.019221,530408002.00
2025-05-18 21:00:00,0.019222,0.019594,0.019218,0.019283,213783749.00
2025-05-18 22:00:00,0.019280,0.019971,0.019070,0.019955,328207904.00
2025-05-18 23:00:00,0.019953,0.020711,0.019695,0.020620,349689995.00
2025-05-19 00:00:00,0.020622,0.020848,0.019928,0.019979,552870211.00
2025-05-19 01:00:00,0.019980,0.020131,0.019690,0.019846,292220047.00
2025-05-19 02:00:00,0.019847,0.020081,0.019518,0.019580,282720379.00
2025-05-19 03:00:00,0.019579,0.019609,0.019185,0.019258,238483581.00
2025-05-19 04:00:00,0.019261,0.019493,0.018888,0.019078,308696722.00
2025-05-19 05:00:00,0.019074,0.019150,0.018831,0.019041,244562899.00
2025-05-19 06:00:00,0.019042,0.019239,0.018605,0.018623,355844159.00
2025-05-19 07:00:00,0.018624,0.019191,0.018598,0.019080,266487396.00
2025-05-19 08:00:00,0.019079,0.019079,0.018778,0.018894,230263519.00
2025-05-19 09:00:00,0.018894,0.019037,0.018748,0.018884,180659805.00
2025-05-19 10:00:00,0.018882,0.019063,0.018750,0.018909,172012611.00
2025-05-19 11:00:00,0.018909,0.019032,0.018810,0.018923,141507709.00
2025-05-19 12:00:00,0.018922,0.018948,0.018688,0.018821,183835528.00
2025-05-19 13:00:00,0.018820,0.019456,0.018759,0.019371,376532720.00
2025-05-19 14:00:00,0.019371,0.019612,0.019191,0.019503,285156520.00
2025-05-19 15:00:00,0.019501,0.019693,0.019431,0.019501,227455541.00
2025-05-19 16:00:00,0.019502,0.019930,0.019349,0.019906,213355292.00
2025-05-19 17:00:00,0.019902,0.020086,0.019607,0.019761,289600043.00
2025-05-19 18:00:00,0.019758,0.019890,0.019341,0.019509,258779456.00
2025-05-19 19:00:00,0.019509,0.019700,0.019388,0.019614,166593952.00
2025-05-19 20:00:00,0.019612,0.019765,0.019548,0.019610,133936430.00
2025-05-19 21:00:00,0.019612,0.019661,0.019342,0.019642,132061419.00
2025-05-19 22:00:00,0.019641,0.019641,0.019445,0.019551,85297872.00
2025-05-19 23:00:00,0.019550,0.019807,0.019529,0.019706,83374595.00
2025-05-20 00:00:00,0.019705,0.020164,0.019574,0.019612,270774588.00
2025-05-20 01:00:00,0.019610,0.020199,0.019501,0.020020,239561091.00
2025-05-20 02:00:00,0.020021,0.020461,0.019918,0.019990,311335926.00
2025-05-20 03:00:00,0.019994,0.020024,0.019758,0.019883,140679785.00
2025-05-20 04:00:00,0.019884,0.020109,0.019733,0.019992,164068864.00
2025-05-20 05:00:00,0.019990,0.020183,0.019901,0.019907,150357495.00
2025-05-20 06:00:00,0.019909,0.019958,0.019650,0.019780,121331479.00
2025-05-20 07:00:00,0.019779,0.019847,0.019530,0.019582,138024717.00
2025-05-20 08:00:00,0.019581,0.019690,0.019432,0.019523,158098521.00
2025-05-20 09:00:00,0.019523,0.019636,0.019433,0.019480,117960446.00
2025-05-20 10:00:00,0.019482,0.019557,0.019188,0.019318,178471447.00
2025-05-20 11:00:00,0.019320,0.019444,0.019139,0.019291,137368953.00
2025-05-20 12:00:00,0.019291,0.019293,0.019004,0.019158,167382008.00
2025-05-20 13:00:00,0.019156,0.019249,0.018981,0.019075,204824284.00
2025-05-20 14:00:00,0.019074,0.019252,0.018940,0.019120,220110906.00
2025-05-20 15:00:00,0.019118,0.019387,0.019093,0.019293,190659163.00
2025-05-20 16:00:00,0.019292,0.019419,0.019129,0.019163,154612795.00
2025-05-20 17:00:00,0.019165,0.019697,0.019141,0.019505,239026179.00
2025-05-20 18:00:00,0.019506,0.019653,0.019077,0.019110,255405587.00
2025-05-20 19:00:00,0.019109,0.019949,0.019045,0.019819,253037060.00
2025-05-20 20:00:00,0.019818,0.020169,0.019672,0.020012,319654811.00
2025-05-20 21:00:00,0.020013,0.020189,0.019776,0.020060,368301308.00
2025-05-20 22:00:00,0.020060,0.020128,0.019645,0.019730,253034940.00
2025-05-20 23:00:00,0.019725,0.020089,0.019713,0.020006,220386578.00
2025-05-21 00:00:00,0.020009,0.020215,0.019911,0.019987,192127294.00
2025-05-21 01:00:00,0.019986,0.020046,0.019815,0.019845,123044392.00
2025-05-21 02:00:00,0.019845,0.020070,0.019646,0.020061,269530251.00
2025-05-21 03:00:00,0.020061,0.020358,0.019996,0.020103,274501160.00
2025-05-21 04:00:00,0.020101,0.020324,0.019930,0.020165,184402580.00
2025-05-21 05:00:00,0.020165,0.020611,0.020156,0.020416,287570372.00
2025-05-21 06:00:00,0.020424,0.020632,0.020280,0.020439,216845507.00
2025-05-21 07:00:00,0.020440,0.020514,0.019863,0.020038,342624117.00
2025-05-21 08:00:00,0.020037,0.020270,0.019896,0.019905,215348208.00
2025-05-21 09:00:00,0.019910,0.019969,0.019728,0.019880,197305478.00
2025-05-21 10:00:00,0.019880,0.020047,0.019841,0.019956,126561521.00
2025-05-21 11:00:00,0.019955,0.020571,0.019940,0.020289,341924507.00
2025-05-21 12:00:00,0.020288,0.020675,0.020063,0.020496,401138343.00
2025-05-21 13:00:00,0.020495,0.020734,0.020181,0.020538,336445045.00
2025-05-21 14:00:00,0.020541,0.020773,0.020267,0.020743,287582436.00
2025-05-21 15:00:00,0.020741,0.020853,0.020448,0.020804,384996335.00
2025-05-21 16:00:00,0.020807,0.021919,0.020805,0.021322,993040938.00
2025-05-21 17:00:00,0.021327,0.021528,0.019848,0.020089,1535294321.00
2025-05-21 18:00:00,0.020091,0.020422,0.019927,0.020103,476599226.00
2025-05-21 19:00:00,0.020107,0.020703,0.019992,0.020597,302505076.00
2025-05-21 20:00:00,0.020597,0.020638,0.020072,0.020324,285571836.00
2025-05-21 21:00:00,0.020324,0.020539,0.020174,0.020283,167704263.00
2025-05-21 22:00:00,0.020282,0.020635,0.020262,0.020557,146994024.00
2025-05-21 23:00:00,0.020559,0.021036,0.020357,0.020566,357817274.00
2025-05-22 00:00:00,0.020570,0.021108,0.020555,0.021099,265102379.00
2025-05-22 01:00:00,0.021101,0.021161,0.020766,0.020894,287808281.00
2025-05-22 02:00:00,0.020892,0.021115,0.020747,0.021059,196833902.00
2025-05-22 03:00:00,0.021059,0.021477,0.020861,0.021301,298194442.00
2025-05-22 04:00:00,0.021302,0.021479,0.021022,0.021354,242233747.00
2025-05-22 05:00:00,0.021348,0.021362,0.021038,0.021055,272775122.00
2025-05-22 06:00:00,0.021057,0.021433,0.021000,0.021427,165289542.00
2025-05-22 07:00:00,0.021428,0.022043,0.021371,0.021787,456867854.00
2025-05-22 08:00:00,0.021784,0.022543,0.021732,0.022362,559613722.00
2025-05-22 09:00:00,0.022362,0.022395,0.021866,0.022137,409409295.00
2025-05-22 10:00:00,0.022137,0.022176,0.021782,0.021831,195904696.00
2025-05-22 11:00:00,0.021831,0.021940,0.021617,0.021804,227134144.00
2025-05-22 12:00:00,0.021804,0.022106,0.021804,0.021996,194090783.00
2025-05-22 13:00:00,0.021996,0.022048,0.021675,0.021915,239469267.00
2025-05-22 14:00:00,0.021918,0.022569,0.021911,0.022296,327414225.00
2025-05-22 15:00:00,0.022297,0.022307,0.022016,0.022066,145499592.00
2025-05-22 16:00:00,0.022067,0.022396,0.021899,0.021937,244361038.00
2025-05-22 17:00:00,0.021939,0.022321,0.021902,0.022160,181152729.00
2025-05-22 18:00:00,0.022160,0.022243,0.022043,0.022142,106682166.00
2025-05-22 19:00:00,0.022142,0.022176,0.021734,0.021862,197289861.00
2025-05-22 20:00:00,0.021862,0.022399,0.021842,0.022060,334159558.00
2025-05-22 21:00:00,0.022058,0.022196,0.021737,0.021991,195639974.00
2025-05-22 22:00:00,0.021992,0.022561,0.021940,0.022196,361860273.00
2025-05-22 23:00:00,0.022197,0.023071,0.022197,0.023050,350213785.00
2025-05-23 00:00:00,0.023054,0.023230,0.022543,0.022938,448315140.00
2025-05-23 01:00:00,0.022937,0.023602,0.022839,0.023590,477285962.00
2025-05-23 02:00:00,0.023588,0.024171,0.023409,0.023675,535067789.00
2025-05-23 03:00:00,0.023675,0.024055,0.023563,0.023772,299226333.00
2025-05-23 04:00:00,0.023774,0.023918,0.023008,0.023236,615269859.00
2025-05-23 05:00:00,0.023235,0.023829,0.022732,0.023461,512135997.00
2025-05-23 06:00:00,0.023459,0.023474,0.022679,0.022842,506950775.00
2025-05-23 07:00:00,0.022843,0.023286,0.022838,0.022899,217689558.00
2025-05-23 08:00:00,0.022902,0.023552,0.022888,0.023419,300848942.00
2025-05-23 09:00:00,0.023419,0.024136,0.023271,0.024078,429864828.00
2025-05-23 10:00:00,0.024079,0.024660,0.023638,0.024644,598534386.00
2025-05-23 11:00:00,0.024642,0.024648,0.022740,0.023005,1391656389.00
2025-05-23 12:00:00,0.023001,0.023040,0.021904,0.022286,2014112975.00
2025-05-23 13:00:00,0.022285,0.023152,0.022115,0.023122,736300748.00
2025-05-23 14:00:00,0.023120,0.024067,0.022791,0.023957,882863423.00
2025-05-23 15:00:00,0.023955,0.024191,0.023041,0.023118,853240607.00
2025-05-23 16:00:00,0.023119,0.023817,0.022798,0.023764,574462367.00
2025-05-23 17:00:00,0.023762,0.024087,0.023335,0.023537,418348666.00
2025-05-23 18:00:00,0.023535,0.023670,0.022913,0.023016,400533038.00
2025-05-23 19:00:00,0.023014,0.023266,0.022844,0.022934,243718252.00
2025-05-23 20:00:00,0.022934,0.022941,0.022250,0.022367,420639037.00
2025-05-23 21:00:00,0.022369,0.022484,0.022016,0.022132,358563777.00
2025-05-23 22:00:00,0.022132,0.022282,0.021764,0.021786,289646478.00
2025-05-23 23:00:00,0.021789,0.021864,0.020841,0.020989,728085176.00
2025-05-24 00:00:00,0.020990,0.021422,0.020771,0.021116,432871731.00
2025-05-24 01:00:00,0.021114,0.021516,0.021030,0.021054,285784267.00
2025-05-24 02:00:00,0.021054,0.021361,0.020948,0.021332,171330543.00
2025-05-24 03:00:00,0.021330,0.021706,0.021226,0.021494,195558749.00
2025-05-24 04:00:00,0.021493,0.021753,0.021413,0.021591,176524355.00
2025-05-24 05:00:00,0.021591,0.021595,0.021213,0.021366,179885787.00
2025-05-24 06:00:00,0.021365,0.021473,0.021120,0.021356,133741381.00
2025-05-24 07:00:00,0.021357,0.021500,0.021152,0.021270,167354772.00
2025-05-24 08:00:00,0.021272,0.021331,0.020985,0.021314,168421784.00
2025-05-24 09:00:00,0.021315,0.021578,0.021147,0.021315,187710525.00
2025-05-24 10:00:00,0.021315,0.021869,0.021275,0.021825,310508981.00
2025-05-24 11:00:00,0.021829,0.022080,0.021754,0.021838,296408268.00
2025-05-24 12:00:00,0.021839,0.021992,0.021579,0.021740,194954195.00
2025-05-24 13:00:00,0.021739,0.021856,0.021417,0.021460,208573417.00
2025-05-24 14:00:00,0.021458,0.021837,0.021431,0.021696,174622049.00
2025-05-24 15:00:00,0.021696,0.021842,0.021387,0.021604,169400287.00
2025-05-24 16:00:00,0.021605,0.021694,0.021266,0.021516,196438390.00
2025-05-24 17:00:00,0.021516,0.021804,0.021479,0.021601,141897918.00
2025-05-24 18:00:00,0.021601,0.021845,0.021336,0.021357,188429935.00
2025-05-24 19:00:00,0.021357,0.021561,0.021317,0.021477,179307253.00
2025-05-24 20:00:00,0.021478,0.021710,0.021390,0.021466,108027670.00
2025-05-24 21:00:00,0.021467,0.021508,0.021185,0.021386,155350247.00
2025-05-24 22:00:00,0.021387,0.021393,0.021124,0.021174,105099751.00
2025-05-24 23:00:00,0.021175,0.021270,0.020954,0.021214,201243970.00
2025-05-25 00:00:00,0.021212,0.021416,0.020690,0.020780,275513341.00
2025-05-25 01:00:00,0.020779,0.020870,0.020523,0.020601,251919071.00
2025-05-25 02:00:00,0.020604,0.020644,0.020214,0.020556,298044202.00
2025-05-25 03:00:00,0.020553,0.020938,0.020537,0.020766,164739674.00
2025-05-25 04:00:00,0.020764,0.020764,0.020501,0.020649,126540762.00
2025-05-25 05:00:00,0.020649,0.020722,0.020494,0.020663,88645777.00
2025-05-25 06:00:00,0.020663,0.020687,0.020504,0.020582,89794280.00
2025-05-25 07:00:00,0.020582,0.020591,0.020180,0.020257,216297407.00
2025-05-25 08:00:00,0.020259,0.020263,0.019815,0.019945,352434103.00
2025-05-25 09:00:00,0.019942,0.020051,0.019775,0.020031,212406192.00
2025-05-25 10:00:00,0.020030,0.020040,0.019786,0.019797,145758431.00
2025-05-25 11:00:00,0.019798,0.019965,0.019711,0.019881,231323219.00
2025-05-25 12:00:00,0.019883,0.020060,0.019624,0.019966,399325679.00
2025-05-25 13:00:00,0.019966,0.020065,0.019771,0.019846,159827520.00
2025-05-25 14:00:00,0.019845,0.019921,0.019609,0.019670,167778742.00
2025-05-25 15:00:00,0.019670,0.019757,0.019140,0.019450,411356853.00
2025-05-25 16:00:00,0.019449,0.019514,0.019176,0.019398,233568779.00
2025-05-25 17:00:00,0.019398,0.019598,0.019278,0.019472,216148392.00
2025-05-25 18:00:00,0.019473,0.019615,0.019375,0.019448,139934432.00
2025-05-25 19:00:00,0.019447,0.019859,0.019427,0.019728,211964702.00
2025-05-25 20:00:00,0.019729,0.019754,0.019562,0.019626,141940141.00
2025-05-25 21:00:00,0.019625,0.019796,0.019449,0.019614,171782203.00
2025-05-25 22:00:00,0.019616,0.020691,0.019572,0.020673,455305538.00
2025-05-25 23:00:00,0.020674,0.021008,0.020500,0.020884,378828136.00
2025-05-26 00:00:00,0.020885,0.021480,0.020807,0.021447,338837760.00
2025-05-26 01:00:00,0.021448,0.021491,0.021110,0.021238,216593004.00
2025-05-26 02:00:00,0.021238,0.021252,0.020881,0.020933,204231128.00
2025-05-26 03:00:00,0.020936,0.021275,0.020837,0.021140,268624261.00
2025-05-26 04:00:00,0.021141,0.021439,0.021085,0.021272,235186047.00
2025-05-26 05:00:00,0.021269,0.021500,0.021184,0.021416,184149648.00
2025-05-26 06:00:00,0.021413,0.021576,0.021380,0.021499,239928661.00
2025-05-26 07:00:00,0.021498,0.021750,0.021208,0.021636,358375542.00
2025-05-26 08:00:00,0.021636,0.021667,0.021025,0.021096,329462188.00
2025-05-26 09:00:00,0.021095,0.021194,0.020876,0.020975,220360687.00
2025-05-26 10:00:00,0.020974,0.021073,0.020715,0.020802,171431852.00
2025-05-26 11:00:00,0.020801,0.020905,0.020695,0.020816,133752359.00
2025-05-26 12:00:00,0.020812,0.020920,0.020558,0.020837,278491834.00
2025-05-26 13:00:00,0.020837,0.021015,0.020394,0.020494,352832006.00
2025-05-26 14:00:00,0.020499,0.020536,0.020139,0.020323,368903436.00
2025-05-26 15:00:00,0.020324,0.020723,0.020102,0.020510,532348807.00
2025-05-26 16:00:00,0.020512,0.020709,0.020016,0.020114,477777268.00
2025-05-26 17:00:00,0.020116,0.020213,0.019805,0.019902,316628781.00
2025-05-26 18:00:00,0.019903,0.020103,0.019772,0.019964,188788941.00
2025-05-26 19:00:00,0.019963,0.020069,0.019901,0.020012,104509043.00
2025-05-26 20:00:00,0.020010,0.020226,0.019916,0.020217,131471242.00
2025-05-26 21:00:00,0.020216,0.020265,0.020060,0.020166,107877553.00
2025-05-26 22:00:00,0.020166,0.020371,0.019995,0.020015,153167447.00
2025-05-26 23:00:00,0.020016,0.020205,0.019990,0.020179,79539535.00
2025-05-27 00:00:00,0.020180,0.020310,0.019927,0.019956,153550146.00
2025-05-27 01:00:00,0.019954,0.019954,0.019527,0.019782,393914801.00
2025-05-27 02:00:00,0.019782,0.020116,0.019748,0.019931,142395198.00
2025-05-27 03:00:00,0.019933,0.020247,0.019930,0.020122,100088685.00
2025-05-27 04:00:00,0.020123,0.020263,0.020048,0.020122,97952400.00
2025-05-27 05:00:00,0.020124,0.020226,0.019898,0.020172,110728833.00
2025-05-27 06:00:00,0.020174,0.020684,0.020151,0.020163,374335303.00
2025-05-27 07:00:00,0.020164,0.020543,0.020164,0.020450,207115063.00
2025-05-27 08:00:00,0.020451,0.020679,0.020446,0.020589,243473105.00
2025-05-27 09:00:00,0.020589,0.020744,0.020414,0.020743,179081365.00
2025-05-27 10:00:00,0.020743,0.020807,0.020594,0.020783,206935446.00
2025-05-27 11:00:00,0.020781,0.020781,0.020516,0.020658,138362809.00
2025-05-27 12:00:00,0.020656,0.020827,0.020560,0.020819,186715095.00
2025-05-27 13:00:00,0.020819,0.021336,0.020750,0.020822,588518245.00
2025-05-27 14:00:00,0.020825,0.020968,0.020435,0.020616,419470374.00
2025-05-27 15:00:00,0.020619,0.020960,0.020490,0.020918,202754378.00
2025-05-27 16:00:00,0.020919,0.021101,0.020677,0.020993,251780888.00
2025-05-27 17:00:00,0.020993,0.021198,0.020780,0.020925,242249831.00
2025-05-27 18:00:00,0.020928,0.021050,0.020781,0.020845,174323596.00
