timestamp,open,high,low,close,volume
2025-05-14 20:00:00,103278.800000,103610.200000,103248.900000,103500.300000,1919.21
2025-05-14 21:00:00,103500.300000,103626.500000,103375.000000,103597.300000,1228.95
2025-05-14 22:00:00,103597.400000,103616.400000,103378.800000,103458.700000,1393.17
2025-05-14 23:00:00,103458.700000,103568.100000,103305.000000,103458.100000,1696.26
2025-05-15 00:00:00,103458.100000,103820.000000,103442.600000,103746.000000,3262.27
2025-05-15 01:00:00,103746.000000,103746.000000,102910.100000,102979.200000,5597.98
2025-05-15 02:00:00,102979.200000,103159.000000,102853.900000,102989.100000,3247.24
2025-05-15 03:00:00,102989.100000,103087.700000,102663.500000,102706.100000,4465.42
2025-05-15 04:00:00,102706.000000,102926.200000,102656.000000,102858.200000,2937.59
2025-05-15 05:00:00,102858.200000,102887.000000,102278.100000,102325.600000,5861.94
2025-05-15 06:00:00,102325.700000,102649.800000,102074.800000,102211.000000,5837.94
2025-05-15 07:00:00,102211.000000,102402.900000,101677.000000,101733.900000,8611.39
2025-05-15 08:00:00,101734.000000,102292.100000,101711.000000,102215.100000,6855.33
2025-05-15 09:00:00,102215.200000,102215.200000,101433.000000,101779.600000,8290.88
2025-05-15 10:00:00,101779.600000,101885.500000,101556.200000,101762.800000,3997.48
2025-05-15 11:00:00,101762.900000,102398.700000,101735.200000,102335.300000,7078.53
2025-05-15 12:00:00,102335.300000,102799.900000,102222.000000,102513.300000,8762.05
2025-05-15 13:00:00,102513.400000,102748.900000,101459.000000,102094.800000,11941.07
2025-05-15 14:00:00,102094.700000,102357.600000,101270.800000,101932.000000,13941.47
2025-05-15 15:00:00,101931.900000,103242.000000,101869.100000,103211.200000,13737.72
2025-05-15 16:00:00,103211.200000,103800.000000,102980.200000,103798.900000,11418.67
2025-05-15 17:00:00,103798.900000,104162.800000,103601.200000,103937.700000,9693.65
2025-05-15 18:00:00,103937.700000,103982.000000,102580.900000,102638.400000,11445.04
2025-05-15 19:00:00,102638.400000,103191.700000,102500.000000,103107.000000,7986.80
2025-05-15 20:00:00,103107.100000,103447.500000,102828.400000,103380.000000,5021.84
2025-05-15 21:00:00,103378.600000,103378.600000,102662.000000,103241.200000,3708.27
2025-05-15 22:00:00,103241.200000,103939.800000,103200.600000,103450.400000,7988.76
2025-05-15 23:00:00,103450.500000,103847.300000,103181.800000,103714.500000,4654.77
2025-05-16 00:00:00,103714.200000,103999.900000,103603.900000,103710.000000,4255.25
2025-05-16 01:00:00,103710.000000,104075.300000,103414.800000,104002.300000,6401.30
2025-05-16 02:00:00,104002.300000,104440.100000,103880.000000,104162.100000,8318.01
2025-05-16 03:00:00,104162.100000,104296.000000,103945.700000,103979.000000,3517.99
2025-05-16 04:00:00,103979.100000,104148.400000,103762.300000,103876.800000,4021.64
2025-05-16 05:00:00,103876.800000,104105.500000,103773.500000,103859.100000,3039.32
2025-05-16 06:00:00,103859.200000,104058.400000,103818.000000,103948.200000,2278.19
2025-05-16 07:00:00,103948.200000,104150.000000,103640.000000,103646.600000,5103.43
2025-05-16 08:00:00,103646.500000,103717.800000,103062.300000,103358.000000,9965.33
2025-05-16 09:00:00,103357.900000,103770.100000,103357.900000,103752.400000,4744.35
2025-05-16 10:00:00,103752.400000,103850.000000,103580.900000,103749.800000,3085.85
2025-05-16 11:00:00,103749.800000,103872.900000,103509.900000,103614.500000,3730.82
2025-05-16 12:00:00,103614.600000,103732.700000,103427.900000,103454.100000,2846.29
2025-05-16 13:00:00,103454.200000,104053.600000,103400.000000,103953.800000,6614.97
2025-05-16 14:00:00,103953.700000,103953.700000,103300.000000,103539.900000,7929.98
2025-05-16 15:00:00,103540.000000,104258.700000,103540.000000,104144.000000,8873.30
2025-05-16 16:00:00,104144.000000,104524.200000,103788.700000,104100.000000,9708.25
2025-05-16 17:00:00,104100.000000,104357.000000,103724.900000,103820.100000,4185.06
2025-05-16 18:00:00,103820.100000,104064.300000,103634.000000,103635.200000,3679.11
2025-05-16 19:00:00,103635.200000,104000.000000,103533.200000,103974.300000,3353.84
2025-05-16 20:00:00,103974.300000,103991.700000,103468.700000,103645.100000,3078.96
2025-05-16 21:00:00,103645.000000,103744.900000,103451.400000,103560.600000,1833.52
2025-05-16 22:00:00,103560.700000,103569.400000,103361.600000,103466.000000,2778.42
2025-05-16 23:00:00,103466.000000,103640.900000,103370.000000,103412.200000,2169.87
2025-05-17 00:00:00,103412.200000,103495.700000,103036.100000,103300.100000,6856.01
2025-05-17 01:00:00,103300.000000,103300.100000,102541.600000,102778.400000,9352.84
2025-05-17 02:00:00,102778.400000,103318.700000,102699.700000,103232.400000,6900.67
2025-05-17 03:00:00,103232.500000,103564.700000,103114.500000,103464.700000,3465.57
2025-05-17 04:00:00,103464.600000,103625.300000,103415.200000,103600.300000,3389.09
2025-05-17 05:00:00,103600.400000,103658.000000,103275.800000,103306.500000,2555.82
2025-05-17 06:00:00,103306.500000,103450.000000,103239.600000,103431.000000,2360.79
2025-05-17 07:00:00,103431.000000,103600.000000,103380.300000,103399.400000,2121.34
2025-05-17 08:00:00,103399.500000,103524.700000,103046.800000,103375.400000,5719.12
2025-05-17 09:00:00,103375.500000,103506.500000,102770.100000,102851.400000,10415.95
2025-05-17 10:00:00,102851.400000,102988.000000,102772.000000,102832.500000,3097.58
2025-05-17 11:00:00,102832.400000,103040.000000,102705.000000,102944.200000,3253.82
2025-05-17 12:00:00,102944.100000,103013.600000,102844.000000,102889.900000,1849.74
2025-05-17 13:00:00,102890.000000,103056.900000,102591.000000,102666.200000,3928.54
2025-05-17 14:00:00,102666.200000,103132.300000,102658.100000,103074.900000,3328.74
2025-05-17 15:00:00,103074.900000,103129.900000,102894.300000,102900.000000,2053.06
2025-05-17 16:00:00,102900.100000,103065.000000,102706.600000,102894.400000,3264.22
2025-05-17 17:00:00,102894.500000,103255.300000,102880.500000,103082.000000,3203.48
2025-05-17 18:00:00,103081.900000,103305.800000,102921.300000,102950.300000,3134.41
2025-05-17 19:00:00,102950.300000,103154.900000,102875.000000,103100.100000,1344.53
2025-05-17 20:00:00,103100.100000,103397.900000,103029.800000,103326.300000,2117.76
2025-05-17 21:00:00,103326.300000,103458.600000,103081.300000,103202.000000,2816.80
2025-05-17 22:00:00,103202.000000,103205.900000,102851.500000,102981.200000,2531.05
2025-05-17 23:00:00,102981.300000,103167.900000,102902.200000,103079.600000,1311.74
2025-05-18 00:00:00,103079.500000,103380.800000,103052.200000,103329.600000,1915.31
2025-05-18 01:00:00,103329.700000,103359.700000,103088.100000,103208.700000,1603.24
2025-05-18 02:00:00,103208.800000,103317.000000,103193.400000,103292.700000,1004.08
2025-05-18 03:00:00,103292.800000,103348.100000,103089.000000,103244.200000,1917.25
2025-05-18 04:00:00,103244.300000,103399.000000,103244.300000,103314.700000,1347.77
2025-05-18 05:00:00,103314.700000,103636.300000,103314.600000,103597.800000,2880.04
2025-05-18 06:00:00,103597.800000,103636.400000,103300.200000,103414.400000,3073.55
2025-05-18 07:00:00,103414.400000,103949.600000,103383.800000,103893.000000,5809.77
2025-05-18 08:00:00,103893.000000,104066.100000,103781.300000,103869.200000,7134.91
2025-05-18 09:00:00,103869.300000,103988.000000,103800.100000,103834.900000,2308.35
2025-05-18 10:00:00,103835.000000,103898.700000,103759.000000,103818.600000,1880.95
2025-05-18 11:00:00,103818.600000,103955.800000,103754.400000,103769.000000,1547.63
2025-05-18 12:00:00,103769.000000,103907.900000,103660.700000,103906.500000,2538.28
2025-05-18 13:00:00,103906.500000,104780.500000,103850.300000,104708.200000,11333.43
2025-05-18 14:00:00,104708.100000,105522.000000,104508.900000,105233.000000,17434.91
2025-05-18 15:00:00,105233.000000,105665.300000,104925.100000,105484.200000,10522.50
2025-05-18 16:00:00,105484.200000,105999.700000,105138.800000,105789.200000,10239.14
2025-05-18 17:00:00,105789.200000,105875.200000,104796.700000,104805.200000,11266.76
2025-05-18 18:00:00,104804.200000,104894.800000,103884.700000,104455.700000,21288.12
2025-05-18 19:00:00,104455.700000,104700.000000,103800.000000,103834.000000,6793.45
2025-05-18 20:00:00,103834.100000,104199.700000,103217.200000,104002.600000,13085.26
2025-05-18 21:00:00,104002.500000,104550.000000,104002.500000,104131.300000,5389.52
2025-05-18 22:00:00,104131.200000,105945.800000,103906.200000,105899.200000,14282.94
2025-05-18 23:00:00,105899.300000,106629.800000,105420.000000,106407.600000,16627.12
2025-05-19 00:00:00,106407.500000,107114.300000,105130.000000,105225.300000,20227.81
2025-05-19 01:00:00,105225.200000,105392.100000,104700.100000,105022.600000,9822.91
2025-05-19 02:00:00,105022.600000,105155.900000,104530.000000,104610.500000,9005.74
2025-05-19 03:00:00,104610.400000,104610.500000,103502.400000,103569.400000,12270.41
2025-05-19 04:00:00,103569.500000,103739.200000,102740.200000,102960.100000,23748.17
2025-05-19 05:00:00,102960.100000,103060.000000,102501.000000,102990.800000,11038.48
2025-05-19 06:00:00,102990.700000,103134.900000,102038.800000,102166.400000,11939.63
2025-05-19 07:00:00,102166.400000,103292.200000,102126.300000,103167.000000,10284.84
2025-05-19 08:00:00,103167.100000,103321.900000,102872.900000,103189.500000,7071.81
2025-05-19 09:00:00,103189.500000,103359.500000,102956.400000,103024.500000,4730.26
2025-05-19 10:00:00,103024.600000,103046.700000,102800.000000,102888.300000,4797.25
2025-05-19 11:00:00,102888.300000,103025.800000,102732.800000,102912.000000,3971.74
2025-05-19 12:00:00,102912.100000,102912.100000,102088.900000,102427.500000,11350.87
2025-05-19 13:00:00,102427.500000,103482.300000,102253.400000,103239.800000,16075.23
2025-05-19 14:00:00,103239.800000,104321.000000,103123.800000,104276.200000,17376.37
2025-05-19 15:00:00,104276.100000,104920.200000,104219.400000,104740.400000,15876.89
2025-05-19 16:00:00,104740.500000,105400.000000,104426.800000,105314.400000,16204.45
2025-05-19 17:00:00,105314.400000,105519.800000,104896.200000,105328.500000,12638.77
2025-05-19 18:00:00,105328.400000,105505.000000,104656.300000,104741.200000,9952.93
2025-05-19 19:00:00,104741.200000,105512.300000,104588.000000,105457.800000,8364.73
2025-05-19 20:00:00,105457.900000,105755.500000,105277.500000,105432.100000,6826.95
2025-05-19 21:00:00,105432.100000,105478.200000,104982.000000,105408.500000,4412.48
2025-05-19 22:00:00,105408.500000,105605.800000,105144.600000,105512.100000,6014.87
2025-05-19 23:00:00,105512.100000,105798.500000,105409.700000,105531.600000,3822.02
2025-05-20 00:00:00,105531.500000,106541.200000,105511.000000,105674.900000,15366.95
2025-05-20 01:00:00,105674.800000,106758.500000,105650.000000,106407.600000,10268.47
2025-05-20 02:00:00,106407.600000,106800.000000,105937.900000,106060.000000,9053.94
2025-05-20 03:00:00,106059.900000,106136.000000,105480.100000,105720.000000,7943.48
2025-05-20 04:00:00,105720.000000,106219.300000,105500.900000,106181.200000,6064.05
2025-05-20 05:00:00,106181.100000,106371.300000,106016.600000,106065.600000,5385.01
2025-05-20 06:00:00,106065.500000,106178.200000,105345.400000,105411.800000,6519.39
2025-05-20 07:00:00,105411.800000,105699.300000,104868.500000,104980.100000,9252.16
2025-05-20 08:00:00,104980.100000,105219.500000,104808.600000,105182.100000,6748.14
2025-05-20 09:00:00,105182.000000,105350.000000,105137.400000,105238.200000,4499.97
2025-05-20 10:00:00,105238.200000,105371.700000,104942.200000,104974.500000,4495.69
2025-05-20 11:00:00,104974.500000,105290.000000,104868.500000,105159.200000,5046.35
2025-05-20 12:00:00,105159.300000,105163.400000,104600.000000,104718.600000,7532.02
2025-05-20 13:00:00,104718.600000,104822.000000,104115.200000,104395.500000,15291.84
2025-05-20 14:00:00,104395.500000,104932.400000,104244.400000,104469.200000,10321.23
2025-05-20 15:00:00,104469.200000,105357.600000,104439.600000,105294.500000,8308.37
2025-05-20 16:00:00,105294.500000,105474.200000,105028.400000,105159.600000,5643.08
2025-05-20 17:00:00,105159.600000,106295.300000,105159.500000,106153.600000,15301.78
2025-05-20 18:00:00,106153.600000,106379.600000,105188.400000,105242.400000,12509.70
2025-05-20 19:00:00,105242.500000,107252.900000,105156.800000,106972.200000,21133.83
2025-05-20 20:00:00,106972.300000,107292.500000,106361.600000,106870.700000,15055.44
2025-05-20 21:00:00,106870.600000,107199.900000,106079.100000,106566.500000,7647.98
2025-05-20 22:00:00,106566.600000,106854.300000,105875.800000,106718.300000,10014.47
2025-05-20 23:00:00,106718.300000,107181.100000,106587.700000,106800.100000,6783.92
2025-05-21 00:00:00,106800.000000,107168.700000,106400.000000,106700.000000,7008.69
2025-05-21 01:00:00,106700.000000,107049.600000,106358.900000,106440.200000,4037.59
2025-05-21 02:00:00,106440.200000,106873.200000,106146.900000,106804.800000,5810.31
2025-05-21 03:00:00,106804.800000,107057.600000,106705.000000,106791.000000,6055.14
2025-05-21 04:00:00,106791.000000,107700.000000,106669.800000,107247.400000,12171.18
2025-05-21 05:00:00,107247.300000,107691.000000,107234.300000,107490.100000,8334.02
2025-05-21 06:00:00,107490.200000,107950.000000,107251.300000,107710.600000,11140.06
2025-05-21 07:00:00,107710.600000,107820.500000,106400.000000,106463.600000,17888.81
2025-05-21 08:00:00,106463.700000,106748.700000,106302.600000,106339.600000,8149.31
2025-05-21 09:00:00,106339.700000,106488.500000,106037.900000,106154.400000,8198.30
2025-05-21 10:00:00,106154.400000,106421.900000,106090.300000,106290.200000,6896.17
2025-05-21 11:00:00,106290.200000,106665.900000,106212.600000,106490.900000,6934.95
2025-05-21 12:00:00,106490.900000,106843.400000,106361.200000,106517.800000,5830.85
2025-05-21 13:00:00,106517.800000,107629.900000,106277.800000,107208.300000,15568.20
2025-05-21 14:00:00,107208.300000,108988.000000,106933.200000,108963.100000,32819.50
2025-05-21 15:00:00,108963.000000,109430.000000,108270.000000,108936.600000,40746.94
2025-05-21 16:00:00,108936.600000,109804.200000,108660.200000,109100.900000,23589.58
2025-05-21 17:00:00,109101.000000,109320.000000,106085.300000,106566.800000,89476.17
2025-05-21 18:00:00,106566.900000,107370.000000,106271.200000,106911.700000,19997.76
2025-05-21 19:00:00,106911.700000,108800.000000,106550.000000,108547.300000,24049.43
2025-05-21 20:00:00,108547.200000,108692.400000,107671.700000,108192.400000,10359.92
2025-05-21 21:00:00,108192.300000,108524.300000,107884.400000,108363.900000,4407.62
2025-05-21 22:00:00,108363.900000,108998.900000,108233.900000,108698.000000,5871.30
2025-05-21 23:00:00,108697.900000,110830.000000,108614.200000,109609.500000,38248.06
2025-05-22 00:00:00,109609.600000,110146.400000,109153.400000,109925.400000,16028.35
2025-05-22 01:00:00,109925.300000,110549.900000,109640.300000,109892.500000,12972.01
2025-05-22 02:00:00,109892.500000,110977.200000,109792.800000,110440.800000,14969.67
2025-05-22 03:00:00,110440.700000,111866.400000,110304.900000,111755.900000,20784.99
2025-05-22 04:00:00,111755.900000,111776.300000,111204.700000,111449.500000,11239.27
2025-05-22 05:00:00,111449.500000,111639.000000,110772.800000,110843.000000,13148.07
2025-05-22 06:00:00,110843.000000,111147.600000,110433.100000,110576.700000,12853.50
2025-05-22 07:00:00,110576.800000,111100.000000,110433.000000,111005.800000,10332.86
2025-05-22 08:00:00,111005.800000,111126.600000,110350.000000,110374.600000,10556.03
2025-05-22 09:00:00,110374.600000,110797.600000,110238.500000,110772.700000,8396.21
2025-05-22 10:00:00,110772.600000,110911.000000,110555.500000,110754.900000,4876.26
2025-05-22 11:00:00,110754.900000,111303.800000,110457.600000,110944.100000,8919.96
2025-05-22 12:00:00,110944.000000,111578.300000,110766.900000,111572.200000,12305.81
2025-05-22 13:00:00,111572.300000,111582.500000,110844.600000,110870.800000,13574.19
2025-05-22 14:00:00,110870.900000,111366.500000,110492.800000,110852.600000,15496.03
2025-05-22 15:00:00,110852.600000,111497.700000,110735.900000,111250.600000,8569.96
2025-05-22 16:00:00,111251.000000,111747.500000,111051.100000,111228.000000,9385.23
2025-05-22 17:00:00,111228.100000,111959.500000,111120.600000,111464.100000,10261.05
2025-05-22 18:00:00,111464.200000,111919.900000,111327.500000,111690.600000,5445.50
2025-05-22 19:00:00,111690.700000,111875.700000,110860.500000,111136.100000,9442.60
2025-05-22 20:00:00,111136.200000,111377.700000,110777.400000,111024.200000,5371.99
2025-05-22 21:00:00,111024.300000,111057.500000,110704.100000,110794.700000,2871.36
2025-05-22 22:00:00,110794.800000,111208.100000,110794.800000,110974.000000,3298.92
2025-05-22 23:00:00,110974.100000,111692.900000,110974.100000,111662.700000,4967.21
2025-05-23 00:00:00,111662.600000,111770.400000,111338.700000,111570.400000,7724.81
2025-05-23 01:00:00,111570.500000,111699.600000,111144.200000,111284.500000,6563.99
2025-05-23 02:00:00,111284.600000,111567.300000,111126.100000,111213.900000,4983.13
2025-05-23 03:00:00,111213.900000,111316.000000,110958.500000,111044.000000,3687.51
2025-05-23 04:00:00,111044.000000,111143.300000,110483.600000,110793.600000,8443.92
2025-05-23 05:00:00,110793.700000,110905.600000,110605.600000,110810.300000,3570.85
2025-05-23 06:00:00,110810.400000,110810.400000,110351.500000,110475.700000,6908.92
2025-05-23 07:00:00,110475.800000,110820.000000,110470.400000,110685.200000,4837.88
2025-05-23 08:00:00,110685.300000,110998.800000,110677.700000,110890.000000,3837.95
