timestamp,open,high,low,close,volume
2025-05-16 06:00:00,4.272200,4.278400,4.222900,4.257800,638783.00
2025-05-16 07:00:00,4.257700,4.293200,4.212500,4.252900,901099.00
2025-05-16 08:00:00,4.252800,4.270200,4.145000,4.201000,1280907.00
2025-05-16 09:00:00,4.201400,4.270000,4.189700,4.230500,862393.00
2025-05-16 10:00:00,4.230600,4.248100,4.184900,4.191600,598694.00
2025-05-16 11:00:00,4.191600,4.216400,4.157800,4.170200,520872.00
2025-05-16 12:00:00,4.170700,4.174600,4.100900,4.110400,516627.00
2025-05-16 13:00:00,4.110400,4.135200,4.085100,4.121800,670189.00
2025-05-16 14:00:00,4.120800,4.120800,4.030600,4.051600,892860.00
2025-05-16 15:00:00,4.050800,4.140700,4.048500,4.125100,790592.00
2025-05-16 16:00:00,4.125100,4.141300,4.051100,4.074400,641063.00
2025-05-16 17:00:00,4.074700,4.106200,4.039600,4.049000,404391.00
2025-05-16 18:00:00,4.049400,4.080500,4.043200,4.072200,216824.00
2025-05-16 19:00:00,4.071600,4.089400,4.049700,4.078300,257964.00
2025-05-16 20:00:00,4.078200,4.089400,4.000000,4.025000,416621.00
2025-05-16 21:00:00,4.025200,4.035200,3.974500,4.010700,414384.00
2025-05-16 22:00:00,4.010600,4.015000,3.912600,3.949800,534902.00
2025-05-16 23:00:00,3.949900,4.032000,3.949300,3.997400,511724.00
2025-05-17 00:00:00,3.997500,4.003400,3.913000,3.952100,654205.00
2025-05-17 01:00:00,3.952000,3.953000,3.860000,3.920100,779194.00
2025-05-17 02:00:00,3.920400,3.951300,3.870500,3.943900,401320.00
2025-05-17 03:00:00,3.944000,3.973600,3.915400,3.967800,427579.00
2025-05-17 04:00:00,3.968000,3.995400,3.947800,3.971600,335823.00
2025-05-17 05:00:00,3.971200,3.980700,3.908000,3.920700,383211.00
2025-05-17 06:00:00,3.920600,3.968000,3.919100,3.962900,300982.00
2025-05-17 07:00:00,3.962900,4.014600,3.959700,4.012500,451747.00
2025-05-17 08:00:00,4.012500,4.032500,3.961200,3.962600,690399.00
2025-05-17 09:00:00,3.962900,3.992200,3.937200,3.960100,477629.00
2025-05-17 10:00:00,3.960000,4.005400,3.953500,3.965500,259090.00
2025-05-17 11:00:00,3.965600,4.008400,3.965200,3.981500,270379.00
2025-05-17 12:00:00,3.981900,4.015000,3.946800,3.949300,349458.00
2025-05-17 13:00:00,3.949500,3.961000,3.880400,3.891800,577516.00
2025-05-17 14:00:00,3.891200,3.932300,3.875000,3.927000,565637.00
2025-05-17 15:00:00,3.926800,3.934800,3.896100,3.899700,335737.00
2025-05-17 16:00:00,3.899700,3.933600,3.850900,3.898300,564108.00
2025-05-17 17:00:00,3.898100,3.941800,3.890900,3.915300,351530.00
2025-05-17 18:00:00,3.915000,3.958000,3.894600,3.897200,377811.00
2025-05-17 19:00:00,3.897000,3.949600,3.889300,3.897100,271651.00
2025-05-17 20:00:00,3.897000,3.946600,3.869500,3.937000,407623.00
2025-05-17 21:00:00,3.936900,3.941900,3.900700,3.918700,194973.00
2025-05-17 22:00:00,3.918700,3.926800,3.855100,3.881000,321795.00
2025-05-17 23:00:00,3.881600,3.905100,3.868200,3.900900,157997.00
2025-05-18 00:00:00,3.900800,3.924900,3.881300,3.915000,257164.00
2025-05-18 01:00:00,3.914900,3.925500,3.879800,3.916700,176347.00
2025-05-18 02:00:00,3.916200,3.922600,3.902100,3.905300,166721.00
2025-05-18 03:00:00,3.905400,3.928200,3.874900,3.882100,297748.00
2025-05-18 04:00:00,3.882300,3.927700,3.879600,3.925600,211113.00
2025-05-18 05:00:00,3.925900,4.007200,3.918500,4.001600,574469.00
2025-05-18 06:00:00,4.001400,4.016700,3.955300,3.966200,328542.00
2025-05-18 07:00:00,3.966300,4.012700,3.962200,4.009200,249191.00
2025-05-18 08:00:00,4.009600,4.039700,3.988200,3.996100,356220.00
2025-05-18 09:00:00,3.996100,4.026000,3.972800,3.979600,433287.00
2025-05-18 10:00:00,3.979600,4.014300,3.969400,4.003000,376704.00
2025-05-18 11:00:00,4.002900,4.014600,3.962300,3.971800,262422.00
2025-05-18 12:00:00,3.971800,4.004400,3.942000,4.004400,359189.00
2025-05-18 13:00:00,4.004400,4.045400,3.988500,4.040100,302606.00
2025-05-18 14:00:00,4.041200,4.117200,4.018200,4.095300,670847.00
2025-05-18 15:00:00,4.095600,4.160500,4.084100,4.133700,499413.00
2025-05-18 16:00:00,4.133900,4.180200,4.102100,4.162900,602564.00
2025-05-18 17:00:00,4.163700,4.166600,4.023000,4.027400,669702.00
2025-05-18 18:00:00,4.026400,4.032000,3.964000,3.978200,778917.00
2025-05-18 19:00:00,3.978200,4.010200,3.900000,3.901400,532358.00
2025-05-18 20:00:00,3.901400,3.968600,3.850900,3.963400,1031745.00
2025-05-18 21:00:00,3.963400,4.047000,3.963000,3.990200,519720.00
2025-05-18 22:00:00,3.990200,4.090900,3.962700,4.088400,426188.00
2025-05-18 23:00:00,4.088600,4.192700,4.057800,4.180700,564235.00
2025-05-19 00:00:00,4.180800,4.212000,4.079600,4.111600,960690.00
2025-05-19 01:00:00,4.111700,4.130400,4.057900,4.086800,564979.00
2025-05-19 02:00:00,4.085600,4.107400,4.021600,4.027600,501816.00
2025-05-19 03:00:00,4.027500,4.028900,3.964900,3.972300,442967.00
2025-05-19 04:00:00,3.973200,3.986800,3.897300,3.901400,818540.00
2025-05-19 05:00:00,3.901800,3.920600,3.878900,3.896100,673926.00
2025-05-19 06:00:00,3.896100,3.923800,3.831600,3.835400,682525.00
2025-05-19 07:00:00,3.835500,4.001800,3.829500,3.999500,944388.00
2025-05-19 08:00:00,3.999500,3.999500,3.941000,3.958600,625025.00
2025-05-19 09:00:00,3.958600,3.977800,3.916900,3.928700,366781.00
2025-05-19 10:00:00,3.928700,3.944800,3.891000,3.924800,399167.00
2025-05-19 11:00:00,3.925100,3.929800,3.900200,3.906200,165763.00
2025-05-19 12:00:00,3.906000,3.910700,3.836300,3.856400,564929.00
2025-05-19 13:00:00,3.856600,3.971000,3.838100,3.939900,679993.00
2025-05-19 14:00:00,3.939200,4.049300,3.938400,4.024000,792036.00
2025-05-19 15:00:00,4.023200,4.069900,4.011300,4.045600,625565.00
2025-05-19 16:00:00,4.045900,4.149400,4.018800,4.146700,1204509.00
2025-05-19 17:00:00,4.146100,4.156100,4.068500,4.089600,804273.00
2025-05-19 18:00:00,4.089800,4.103700,3.997100,4.028800,654774.00
2025-05-19 19:00:00,4.028600,4.086000,4.010400,4.056600,428272.00
2025-05-19 20:00:00,4.057000,4.081600,4.022500,4.071900,346568.00
2025-05-19 21:00:00,4.071700,4.072200,4.040700,4.052400,323628.00
2025-05-19 22:00:00,4.052300,4.061000,4.023900,4.060900,249247.00
2025-05-19 23:00:00,4.060600,4.141200,4.053800,4.137500,422816.00
2025-05-20 00:00:00,4.138300,4.229300,4.130100,4.172200,1653766.00
2025-05-20 01:00:00,4.172000,4.391000,4.164400,4.342200,1943203.00
2025-05-20 02:00:00,4.342200,4.463300,4.341600,4.386600,2164206.00
2025-05-20 03:00:00,4.386700,4.431500,4.347200,4.382200,1115034.00
2025-05-20 04:00:00,4.382200,4.457500,4.355800,4.439000,825022.00
2025-05-20 05:00:00,4.439100,4.487300,4.374500,4.384100,1183432.00
2025-05-20 06:00:00,4.384000,4.410500,4.356200,4.397800,897372.00
2025-05-20 07:00:00,4.397800,4.417000,4.363000,4.379600,894256.00
2025-05-20 08:00:00,4.379600,4.459300,4.374100,4.424900,935344.00
2025-05-20 09:00:00,4.424400,4.470400,4.397400,4.408700,1005775.00
2025-05-20 10:00:00,4.408800,4.411500,4.340800,4.358600,1061500.00
2025-05-20 11:00:00,4.358800,4.388500,4.280900,4.358200,1190968.00
2025-05-20 12:00:00,4.358100,4.361100,4.265100,4.318200,1024192.00
2025-05-20 13:00:00,4.318500,4.348200,4.299900,4.328800,560444.00
2025-05-20 14:00:00,4.328800,4.387600,4.306400,4.330800,943826.00
2025-05-20 15:00:00,4.330500,4.388000,4.325400,4.367600,653087.00
2025-05-20 16:00:00,4.367600,4.405600,4.320600,4.338500,674979.00
2025-05-20 17:00:00,4.338600,4.447700,4.330100,4.427000,880108.00
2025-05-20 18:00:00,4.426800,4.443500,4.316400,4.337400,1436108.00
2025-05-20 19:00:00,4.337100,4.438300,4.331000,4.389700,984481.00
2025-05-20 20:00:00,4.389700,4.445200,4.380800,4.413200,667900.00
2025-05-20 21:00:00,4.412800,4.452100,4.365700,4.395000,599795.00
2025-05-20 22:00:00,4.394400,4.413000,4.346700,4.366500,536154.00
2025-05-20 23:00:00,4.366800,4.407800,4.354800,4.384600,517262.00
2025-05-21 00:00:00,4.384700,4.412800,4.366100,4.387400,485588.00
2025-05-21 01:00:00,4.387400,4.406400,4.332200,4.333500,450318.00
2025-05-21 02:00:00,4.333600,4.341200,4.283400,4.330100,607234.00
2025-05-21 03:00:00,4.330500,4.399800,4.313400,4.369400,636466.00
2025-05-21 04:00:00,4.369500,4.410000,4.330900,4.358400,604891.00
2025-05-21 05:00:00,4.358200,4.436100,4.354400,4.396000,770562.00
2025-05-21 06:00:00,4.395700,4.440000,4.364800,4.424500,678947.00
2025-05-21 07:00:00,4.424700,4.436400,4.371200,4.398800,1004700.00
2025-05-21 08:00:00,4.399000,4.432000,4.382300,4.396700,617312.00
2025-05-21 09:00:00,4.396800,4.414900,4.355000,4.395200,829922.00
2025-05-21 10:00:00,4.395200,4.459800,4.370800,4.452000,624141.00
2025-05-21 11:00:00,4.452300,4.485600,4.408400,4.435600,932288.00
2025-05-21 12:00:00,4.435900,4.438400,4.401200,4.415200,376404.00
2025-05-21 13:00:00,4.415600,4.499700,4.400600,4.467900,587334.00
2025-05-21 14:00:00,4.468200,4.506300,4.408200,4.498600,782759.00
2025-05-21 15:00:00,4.499200,4.529500,4.417000,4.448500,1146216.00
2025-05-21 16:00:00,4.448500,4.559800,4.417700,4.515300,899346.00
2025-05-21 17:00:00,4.515600,4.541400,4.239700,4.299000,3052652.00
2025-05-21 18:00:00,4.299200,4.335900,4.276100,4.303500,654752.00
2025-05-21 19:00:00,4.303400,4.347900,4.276600,4.343800,591687.00
2025-05-21 20:00:00,4.343200,4.350100,4.290100,4.318400,425707.00
2025-05-21 21:00:00,4.318400,4.348100,4.297300,4.340100,256227.00
2025-05-21 22:00:00,4.339700,4.375800,4.327400,4.358100,349639.00
2025-05-21 23:00:00,4.358700,4.468500,4.346600,4.364200,785116.00
2025-05-22 00:00:00,4.364500,4.448500,4.354800,4.445300,504992.00
2025-05-22 01:00:00,4.445200,4.481700,4.421500,4.439900,569265.00
2025-05-22 02:00:00,4.440100,4.482700,4.438200,4.477000,282849.00
2025-05-22 03:00:00,4.477100,4.641800,4.456600,4.607300,993717.00
2025-05-22 04:00:00,4.607500,4.628100,4.551700,4.622600,556899.00
2025-05-22 05:00:00,4.622400,4.719200,4.606400,4.660600,895669.00
2025-05-22 06:00:00,4.660700,4.700200,4.610000,4.621100,748261.00
2025-05-22 07:00:00,4.621200,4.679100,4.607100,4.648000,556211.00
2025-05-22 08:00:00,4.648400,4.698100,4.588500,4.609400,800224.00
2025-05-22 09:00:00,4.609400,4.632600,4.560000,4.613800,775369.00
2025-05-22 10:00:00,4.613600,4.643600,4.581000,4.614600,442546.00
2025-05-22 11:00:00,4.614200,4.631700,4.564000,4.600200,286712.00
2025-05-22 12:00:00,4.600400,4.629900,4.560100,4.625300,373668.00
2025-05-22 13:00:00,4.625300,4.628800,4.546600,4.585900,424264.00
2025-05-22 14:00:00,4.586100,4.625600,4.561700,4.596200,406437.00
2025-05-22 15:00:00,4.596200,4.602900,4.571000,4.578000,247130.00
2025-05-22 16:00:00,4.578300,4.597300,4.521700,4.531900,467664.00
2025-05-22 17:00:00,4.531900,4.574500,4.524200,4.563100,268665.00
2025-05-22 18:00:00,4.563100,4.617600,4.546000,4.601800,319256.00
2025-05-22 19:00:00,4.601900,4.610700,4.529000,4.545800,325921.00
2025-05-22 20:00:00,4.546000,4.560000,4.510000,4.542300,239137.00
2025-05-22 21:00:00,4.541900,4.564000,4.517900,4.556500,172069.00
2025-05-22 22:00:00,4.556600,4.597800,4.546000,4.579600,256340.00
2025-05-22 23:00:00,4.579900,4.660900,4.579700,4.653600,255951.00
2025-05-23 00:00:00,4.654000,4.656000,4.581300,4.610800,468506.00
2025-05-23 01:00:00,4.610600,4.641600,4.590600,4.608300,291357.00
2025-05-23 02:00:00,4.608400,4.714500,4.602800,4.656500,666055.00
2025-05-23 03:00:00,4.655800,4.680000,4.630500,4.664400,304586.00
2025-05-23 04:00:00,4.664500,4.671200,4.571100,4.613100,568872.00
2025-05-23 05:00:00,4.613000,4.633500,4.556200,4.589000,267716.00
2025-05-23 06:00:00,4.588200,4.591900,4.485100,4.503100,754732.00
2025-05-23 07:00:00,4.503100,4.567900,4.502500,4.559400,406696.00
2025-05-23 08:00:00,4.559000,4.584000,4.529800,4.559600,328852.00
2025-05-23 09:00:00,4.559800,4.630000,4.554400,4.625700,346164.00
2025-05-23 10:00:00,4.625600,4.668500,4.558600,4.665200,512433.00
2025-05-23 11:00:00,4.665000,4.669500,4.386700,4.434500,1401933.00
2025-05-23 12:00:00,4.434900,4.442400,4.290000,4.407400,2272251.00
2025-05-23 13:00:00,4.406600,4.487500,4.376300,4.485500,876935.00
2025-05-23 14:00:00,4.486100,4.518800,4.473000,4.478700,551461.00
2025-05-23 15:00:00,4.478700,4.493700,4.428300,4.434000,375238.00
2025-05-23 16:00:00,4.433600,4.454600,4.370700,4.444700,624077.00
2025-05-23 17:00:00,4.444500,4.517100,4.437900,4.452300,619969.00
2025-05-23 18:00:00,4.452200,4.461100,4.366000,4.373500,617704.00
2025-05-23 19:00:00,4.373500,4.419800,4.361200,4.398600,297870.00
2025-05-23 20:00:00,4.398300,4.398800,4.324200,4.336300,411204.00
2025-05-23 21:00:00,4.335500,4.361000,4.306700,4.340500,298412.00
2025-05-23 22:00:00,4.340500,4.392000,4.304200,4.307100,335748.00
2025-05-23 23:00:00,4.307100,4.318600,4.232200,4.250500,705070.00
2025-05-24 00:00:00,4.250600,4.325400,4.239600,4.247900,799529.00
2025-05-24 01:00:00,4.247900,4.292200,4.242500,4.259600,295512.00
2025-05-24 02:00:00,4.259400,4.308100,4.245600,4.283400,284364.00
2025-05-24 03:00:00,4.283300,4.331300,4.276000,4.303400,220043.00
2025-05-24 04:00:00,4.303500,4.322300,4.285000,4.301500,228118.00
2025-05-24 05:00:00,4.301000,4.303300,4.272300,4.289700,156043.00
2025-05-24 06:00:00,4.289800,4.312700,4.259900,4.295800,282722.00
2025-05-24 07:00:00,4.295900,4.313700,4.266600,4.271300,160839.00
2025-05-24 08:00:00,4.271800,4.292300,4.251900,4.286700,238367.00
2025-05-24 09:00:00,4.286900,4.319400,4.283400,4.293600,310159.00
2025-05-24 10:00:00,4.293700,4.395700,4.290900,4.384500,381304.00
2025-05-24 11:00:00,4.384400,4.456700,4.383900,4.405500,603587.00
2025-05-24 12:00:00,4.405600,4.443500,4.389400,4.420100,382400.00
2025-05-24 13:00:00,4.420100,4.431500,4.370400,4.373000,281187.00
2025-05-24 14:00:00,4.372900,4.429900,4.370800,4.427700,387552.00
2025-05-24 15:00:00,4.427600,4.432800,4.369800,4.405300,279124.00
2025-05-24 16:00:00,4.404900,4.409300,4.373100,4.404200,161904.00
2025-05-24 17:00:00,4.403900,4.491000,4.399400,4.464000,476778.00
2025-05-24 18:00:00,4.464000,4.513700,4.441600,4.456100,441667.00
2025-05-24 19:00:00,4.456500,4.487000,4.445400,4.478900,215054.00
2025-05-24 20:00:00,4.478700,4.487200,4.446200,4.452300,192589.00
2025-05-24 21:00:00,4.452300,4.477100,4.412200,4.470100,305853.00
2025-05-24 22:00:00,4.470500,4.471800,4.416300,4.422900,214778.00
2025-05-24 23:00:00,4.421000,4.443500,4.389500,4.419500,385613.00
2025-05-25 00:00:00,4.419500,4.451000,4.307700,4.319300,521760.00
2025-05-25 01:00:00,4.319200,4.349700,4.283500,4.317100,509778.00
2025-05-25 02:00:00,4.317800,4.364200,4.300100,4.362900,386211.00
2025-05-25 03:00:00,4.362400,4.410600,4.361000,4.397900,239781.00
2025-05-25 04:00:00,4.398000,4.398300,4.366100,4.378100,197873.00
2025-05-25 05:00:00,4.376800,4.381000,4.355300,4.379200,120974.00
2025-05-25 06:00:00,4.379200,4.383500,4.340900,4.354600,150874.00
2025-05-25 07:00:00,4.355400,4.358100,4.321000,4.353900,207510.00
2025-05-25 08:00:00,4.353800,4.357900,4.245600,4.263000,655600.00
2025-05-25 09:00:00,4.262000,4.320200,4.245500,4.317800,470345.00
2025-05-25 10:00:00,4.317900,4.335800,4.287600,4.294000,253521.00
2025-05-25 11:00:00,4.293500,4.333600,4.286700,4.306800,179876.00
2025-05-25 12:00:00,4.306400,4.380300,4.288400,4.369500,288372.00
2025-05-25 13:00:00,4.369700,4.385400,4.340700,4.343800,184289.00
2025-05-25 14:00:00,4.343600,4.375000,4.320000,4.333700,300516.00
2025-05-25 15:00:00,4.333400,4.364400,4.276600,4.364400,668705.00
2025-05-25 16:00:00,4.364500,4.367800,4.303400,4.339400,358476.00
2025-05-25 17:00:00,4.340000,4.380800,4.319000,4.378900,469787.00
2025-05-25 18:00:00,4.378600,4.399900,4.356700,4.370600,249440.00
2025-05-25 19:00:00,4.370500,4.409000,4.365300,4.391000,194643.00
2025-05-25 20:00:00,4.391000,4.397300,4.365900,4.385300,133799.00
2025-05-25 21:00:00,4.385300,4.388600,4.334200,4.335400,191137.00
2025-05-25 22:00:00,4.335600,4.457400,4.334000,4.437500,720851.00
2025-05-25 23:00:00,4.437400,4.445600,4.390900,4.415800,424892.00
2025-05-26 00:00:00,4.415800,4.483000,4.382600,4.476700,579926.00
2025-05-26 01:00:00,4.477500,4.485200,4.405600,4.451800,566690.00
2025-05-26 02:00:00,4.451800,4.467400,4.403600,4.435200,455362.00
2025-05-26 03:00:00,4.435100,4.441600,4.407200,4.426100,281492.00
2025-05-26 04:00:00,4.426200,4.438000,4.396800,4.401600,286277.00
2025-05-26 05:00:00,4.401700,4.450500,4.394600,4.429900,222594.00
2025-05-26 06:00:00,4.429900,4.457200,4.415700,4.441500,293234.00
2025-05-26 07:00:00,4.442800,4.492000,4.440000,4.490100,489212.00
2025-05-26 08:00:00,4.489600,4.496500,4.432900,4.445600,437167.00
2025-05-26 09:00:00,4.445800,4.482500,4.433800,4.464000,289801.00
2025-05-26 10:00:00,4.463800,4.470400,4.423000,4.432200,161945.00
2025-05-26 11:00:00,4.431800,4.455100,4.424500,4.439800,180289.00
2025-05-26 12:00:00,4.439700,4.474100,4.417600,4.460400,319756.00
2025-05-26 13:00:00,4.460000,4.464900,4.391900,4.405800,348336.00
2025-05-26 14:00:00,4.405300,4.411700,4.352600,4.384500,413902.00
2025-05-26 15:00:00,4.384500,4.423300,4.360300,4.395100,370499.00
2025-05-26 16:00:00,4.395500,4.415600,4.322100,4.352100,610130.00
2025-05-26 17:00:00,4.352300,4.371400,4.303000,4.308800,316794.00
2025-05-26 18:00:00,4.308600,4.339900,4.300600,4.313000,240773.00
2025-05-26 19:00:00,4.313500,4.327400,4.295700,4.303000,368858.00
2025-05-26 20:00:00,4.302900,4.354400,4.294700,4.352200,247653.00
2025-05-26 21:00:00,4.352000,4.365700,4.342400,4.351700,224686.00
2025-05-26 22:00:00,4.351600,4.378200,4.333600,4.336100,196872.00
2025-05-26 23:00:00,4.335900,4.357700,4.321800,4.325400,276042.00
2025-05-27 00:00:00,4.325400,4.359500,4.311800,4.325200,281652.00
2025-05-27 01:00:00,4.325100,4.325100,4.248000,4.310700,544473.00
2025-05-27 02:00:00,4.310700,4.342500,4.307700,4.322400,228629.00
2025-05-27 03:00:00,4.322300,4.387200,4.321600,4.362600,254427.00
2025-05-27 04:00:00,4.362300,4.409500,4.358100,4.377600,208015.00
2025-05-27 05:00:00,4.378000,4.423900,4.359600,4.418800,333641.00
2025-05-27 06:00:00,4.418700,4.480700,4.412400,4.412600,546567.00
2025-05-27 07:00:00,4.414200,4.489900,4.414200,4.486600,361217.00
2025-05-27 08:00:00,4.486600,4.524000,4.457600,4.460400,766701.00
2025-05-27 09:00:00,4.460400,4.484000,4.441600,4.482800,418080.00
2025-05-27 10:00:00,4.482800,4.486000,4.437200,4.449600,206337.00
2025-05-27 11:00:00,4.449800,4.476200,4.426500,4.475400,220195.00
2025-05-27 12:00:00,4.475600,4.480000,4.430200,4.451300,282327.00
2025-05-27 13:00:00,4.451400,4.540900,4.448500,4.478600,836786.00
2025-05-27 14:00:00,4.478400,4.541500,4.451300,4.496400,887140.00
2025-05-27 15:00:00,4.496100,4.531300,4.467100,4.530600,353783.00
2025-05-27 16:00:00,4.530600,4.648800,4.507400,4.643400,1151454.00
2025-05-27 17:00:00,4.644000,4.670200,4.618500,4.657800,581816.00
2025-05-27 18:00:00,4.657600,4.707200,4.608000,4.609000,780216.00
2025-05-27 19:00:00,4.609700,4.637700,4.599900,4.625400,282680.00
2025-05-27 20:00:00,4.625300,4.630400,4.578200,4.597400,344020.00
2025-05-27 21:00:00,4.597400,4.607400,4.563000,4.580900,302367.00
2025-05-27 22:00:00,4.580300,4.596500,4.548100,4.576700,258942.00
2025-05-27 23:00:00,4.576700,4.583100,4.543800,4.553200,222397.00
2025-05-28 00:00:00,4.553000,4.598800,4.544300,4.589200,313318.00
2025-05-28 01:00:00,4.589500,4.610400,4.513700,4.517600,462611.00
2025-05-28 02:00:00,4.516800,4.518900,4.452600,4.486600,591205.00
2025-05-28 03:00:00,4.486500,4.503400,4.465000,4.490600,265315.00
2025-05-28 04:00:00,4.490400,4.495100,4.460400,4.482900,212655.00
2025-05-28 05:00:00,4.483000,4.491300,4.465700,4.475900,157968.00
2025-05-28 06:00:00,4.475900,4.478600,4.448000,4.470300,247751.00
2025-05-28 07:00:00,4.470200,4.501500,4.462200,4.483400,226287.00
2025-05-28 08:00:00,4.483500,4.541000,4.474400,4.538900,409285.00
2025-05-28 09:00:00,4.538600,4.541600,4.473100,4.483400,309477.00
2025-05-28 10:00:00,4.482500,4.486000,4.444000,4.467800,392809.00
2025-05-28 11:00:00,4.468000,4.522400,4.458300,4.505800,295260.00
2025-05-28 12:00:00,4.505600,4.539300,4.495000,4.502000,276169.00
2025-05-28 13:00:00,4.502400,4.534600,4.473400,4.475400,291990.00
2025-05-28 14:00:00,4.475300,4.487300,4.413900,4.418500,527010.00
2025-05-28 15:00:00,4.418400,4.433300,4.382200,4.402100,486225.00
2025-05-28 16:00:00,4.402300,4.473200,4.399200,4.471400,305640.00
2025-05-28 17:00:00,4.470900,4.516200,4.470900,4.507500,286067.00
2025-05-28 18:00:00,4.507500,4.520600,4.467900,4.473100,229861.00
2025-05-28 19:00:00,4.473100,4.489200,4.416900,4.422400,256533.00
2025-05-28 20:00:00,4.422300,4.467100,4.419700,4.461100,211580.00
2025-05-28 21:00:00,4.461600,4.480400,4.445900,4.473100,107987.00
2025-05-28 22:00:00,4.473000,4.477200,4.436600,4.444300,238967.00
