timestamp,open,high,low,close,volume
2025-10-03 04:00:00,232.150000,233.140000,231.000000,231.960000,667696.84
2025-10-03 05:00:00,231.960000,232.080000,230.210000,231.080000,663415.69
2025-10-03 06:00:00,231.080000,231.450000,227.420000,229.250000,1106707.46
2025-10-03 07:00:00,229.250000,229.640000,228.500000,229.330000,891231.03
2025-10-03 08:00:00,229.330000,231.150000,227.750000,230.920000,1216642.16
2025-10-03 09:00:00,230.920000,231.700000,230.550000,230.810000,870397.62
2025-10-03 10:00:00,230.820000,231.590000,230.270000,231.150000,524336.11
2025-10-03 11:00:00,231.160000,231.220000,229.440000,230.680000,666199.51
2025-10-03 12:00:00,230.690000,231.150000,229.590000,229.960000,581522.72
2025-10-03 13:00:00,229.950000,230.970000,228.530000,229.620000,1275279.16
2025-10-03 14:00:00,229.620000,230.990000,227.000000,230.390000,1844176.66
2025-10-03 15:00:00,230.380000,234.880000,229.390000,234.670000,2119627.79
2025-10-03 16:00:00,234.670000,236.880000,233.610000,233.810000,2916032.02
2025-10-03 17:00:00,233.800000,233.920000,227.720000,229.990000,3763642.42
2025-10-03 18:00:00,229.990000,233.550000,228.980000,233.540000,1518707.14
2025-10-03 19:00:00,233.530000,235.440000,232.670000,233.100000,1107156.92
2025-10-03 20:00:00,233.100000,233.340000,230.620000,232.920000,883023.07
2025-10-03 21:00:00,232.920000,233.320000,231.790000,232.550000,352876.80
2025-10-03 22:00:00,232.540000,233.900000,232.530000,233.110000,432384.66
2025-10-03 23:00:00,233.110000,233.380000,232.280000,232.740000,309591.91
2025-10-04 00:00:00,232.740000,233.980000,231.410000,231.890000,748857.64
2025-10-04 01:00:00,231.890000,232.030000,229.490000,230.230000,793041.13
2025-10-04 02:00:00,230.230000,231.000000,228.170000,229.750000,1124833.71
2025-10-04 03:00:00,229.750000,229.940000,227.760000,229.110000,1028104.91
2025-10-04 04:00:00,229.110000,229.790000,228.850000,229.440000,379759.88
2025-10-04 05:00:00,229.440000,230.190000,229.030000,229.850000,454703.04
2025-10-04 06:00:00,229.840000,230.430000,229.500000,229.730000,489414.90
2025-10-04 07:00:00,229.740000,229.790000,228.630000,229.000000,335925.43
2025-10-04 08:00:00,229.000000,229.360000,228.080000,228.770000,591847.24
2025-10-04 09:00:00,228.770000,229.360000,228.170000,228.350000,329999.62
2025-10-04 10:00:00,228.350000,229.810000,228.200000,229.030000,450326.31
2025-10-04 11:00:00,229.030000,229.500000,228.520000,229.080000,279971.29
2025-10-04 12:00:00,229.080000,229.350000,227.800000,228.030000,393318.31
2025-10-04 13:00:00,228.020000,229.720000,227.790000,228.680000,548159.83
2025-10-04 14:00:00,228.670000,229.400000,226.430000,226.720000,820857.05
2025-10-04 15:00:00,226.710000,227.370000,224.000000,224.780000,2362680.44
2025-10-04 16:00:00,224.800000,225.600000,224.060000,225.570000,1165552.24
2025-10-04 17:00:00,225.570000,226.910000,225.340000,226.460000,687721.38
2025-10-04 18:00:00,226.470000,226.880000,225.720000,225.960000,341464.95
2025-10-04 19:00:00,225.960000,226.810000,225.880000,226.800000,291879.02
2025-10-04 20:00:00,226.800000,227.880000,226.800000,227.200000,464493.54
2025-10-04 21:00:00,227.210000,228.190000,227.140000,227.150000,387684.00
2025-10-04 22:00:00,227.140000,227.880000,226.780000,227.600000,281424.65
2025-10-04 23:00:00,227.610000,228.110000,226.950000,227.720000,233631.22
2025-10-05 00:00:00,227.720000,228.150000,226.380000,226.700000,436652.19
2025-10-05 01:00:00,226.710000,227.730000,226.460000,227.630000,316330.88
2025-10-05 02:00:00,227.630000,231.360000,227.190000,231.040000,2010218.69
2025-10-05 03:00:00,231.040000,232.190000,230.040000,230.800000,1259878.18
2025-10-05 04:00:00,230.790000,234.890000,230.790000,233.720000,1536734.16
2025-10-05 05:00:00,233.720000,234.880000,233.230000,234.430000,1079565.13
2025-10-05 06:00:00,234.440000,235.870000,234.360000,235.070000,1196154.15
2025-10-05 07:00:00,235.080000,236.900000,234.960000,236.480000,1395075.22
2025-10-05 08:00:00,236.490000,237.240000,234.930000,235.070000,893279.18
2025-10-05 09:00:00,235.070000,235.700000,232.000000,233.320000,1747588.45
2025-10-05 10:00:00,233.320000,233.500000,230.620000,231.900000,1483703.22
2025-10-05 11:00:00,231.900000,232.750000,230.660000,232.520000,896985.30
2025-10-05 12:00:00,232.520000,232.540000,230.580000,231.200000,755381.60
2025-10-05 13:00:00,231.190000,231.920000,230.250000,231.540000,643343.41
2025-10-05 14:00:00,231.540000,231.920000,228.210000,229.980000,1074078.03
2025-10-05 15:00:00,229.980000,230.790000,229.640000,230.020000,506128.66
2025-10-05 16:00:00,230.030000,231.180000,228.680000,230.990000,758126.26
2025-10-05 17:00:00,230.990000,231.350000,229.180000,229.570000,556433.06
2025-10-05 18:00:00,229.570000,229.780000,227.190000,228.850000,1172666.90
2025-10-05 19:00:00,228.840000,228.870000,226.580000,226.960000,711426.13
2025-10-05 20:00:00,226.960000,228.890000,226.570000,227.880000,577757.95
2025-10-05 21:00:00,227.880000,228.680000,227.360000,228.570000,268450.08
2025-10-05 22:00:00,228.580000,229.150000,226.930000,228.180000,509894.98
2025-10-05 23:00:00,228.180000,229.020000,227.960000,228.450000,510658.42
2025-10-06 00:00:00,228.450000,230.210000,227.400000,228.570000,1259300.46
2025-10-06 01:00:00,228.570000,231.710000,227.620000,231.290000,1220834.06
2025-10-06 02:00:00,231.290000,232.980000,229.630000,232.250000,1123453.71
2025-10-06 03:00:00,232.250000,233.190000,231.600000,232.120000,578047.61
2025-10-06 04:00:00,232.120000,232.250000,230.480000,230.560000,671427.56
2025-10-06 05:00:00,230.550000,232.380000,230.050000,232.210000,515038.18
2025-10-06 06:00:00,232.200000,234.770000,232.200000,233.820000,1200138.67
2025-10-06 07:00:00,233.820000,234.150000,230.510000,231.230000,1075369.27
2025-10-06 08:00:00,231.240000,233.820000,231.240000,233.570000,736845.84
2025-10-06 09:00:00,233.570000,234.050000,232.690000,233.370000,556650.59
2025-10-06 10:00:00,233.370000,233.640000,232.180000,232.540000,503795.57
2025-10-06 11:00:00,232.540000,233.770000,231.640000,232.890000,754283.61
2025-10-06 12:00:00,232.900000,234.330000,232.810000,233.980000,767999.41
2025-10-06 13:00:00,233.970000,235.060000,232.550000,234.640000,1507114.81
2025-10-06 14:00:00,234.640000,235.650000,232.650000,233.240000,1380012.92
2025-10-06 15:00:00,233.230000,236.620000,233.180000,235.560000,1487477.40
2025-10-06 16:00:00,235.550000,236.190000,233.950000,235.600000,904822.67
2025-10-06 17:00:00,235.590000,237.740000,235.330000,236.310000,1309132.15
2025-10-06 18:00:00,236.310000,237.050000,234.700000,236.680000,863343.95
2025-10-06 19:00:00,236.690000,236.900000,234.560000,235.220000,754693.69
2025-10-06 20:00:00,235.230000,236.030000,232.960000,233.450000,1192510.08
2025-10-06 21:00:00,233.460000,234.310000,232.660000,234.130000,566562.15
2025-10-06 22:00:00,234.130000,234.910000,233.810000,234.520000,487959.30
2025-10-06 23:00:00,234.520000,234.670000,231.320000,232.270000,857544.91
2025-10-07 00:00:00,232.270000,232.920000,231.050000,232.380000,824261.91
2025-10-07 01:00:00,232.380000,233.010000,230.790000,232.580000,746197.66
2025-10-07 02:00:00,232.590000,233.760000,231.900000,233.320000,558107.96
2025-10-07 03:00:00,233.330000,233.880000,232.790000,233.810000,379444.04
2025-10-07 04:00:00,233.810000,235.170000,232.870000,234.710000,728658.87
2025-10-07 05:00:00,234.720000,234.950000,233.040000,233.370000,717322.76
2025-10-07 06:00:00,233.370000,233.540000,229.130000,230.280000,1769779.46
2025-10-07 07:00:00,230.280000,230.960000,229.350000,230.880000,773967.63
2025-10-07 08:00:00,230.880000,230.890000,228.100000,229.860000,1618932.36
2025-10-07 09:00:00,229.850000,230.440000,229.550000,230.200000,505088.79
2025-10-07 10:00:00,230.190000,231.530000,229.580000,230.690000,564319.87
2025-10-07 11:00:00,230.690000,231.040000,229.920000,230.310000,504271.13
2025-10-07 12:00:00,230.310000,231.390000,229.110000,231.370000,865528.98
2025-10-07 13:00:00,231.380000,231.500000,226.120000,227.820000,2663898.22
2025-10-07 14:00:00,227.810000,228.010000,224.340000,225.190000,2997508.39
2025-10-07 15:00:00,225.190000,225.790000,221.270000,223.650000,3963649.99
2025-10-07 16:00:00,223.660000,225.170000,221.760000,224.280000,2369622.79
2025-10-07 17:00:00,224.280000,224.730000,222.470000,222.570000,893801.15
2025-10-07 18:00:00,222.580000,223.170000,221.230000,221.360000,962412.08
2025-10-07 19:00:00,221.350000,222.720000,220.500000,221.550000,1020989.21
2025-10-07 20:00:00,221.550000,224.050000,221.380000,223.350000,769565.06
2025-10-07 21:00:00,223.340000,224.120000,222.260000,222.990000,448914.14
2025-10-07 22:00:00,223.000000,223.550000,221.860000,222.370000,400872.26
2025-10-07 23:00:00,222.380000,222.420000,219.570000,219.840000,1102742.56
2025-10-08 00:00:00,219.840000,221.680000,217.820000,220.870000,1420848.52
2025-10-08 01:00:00,220.880000,222.210000,220.350000,221.930000,512913.58
2025-10-08 02:00:00,221.930000,222.690000,221.030000,221.460000,537938.15
2025-10-08 03:00:00,221.460000,221.470000,217.820000,218.200000,1058044.62
2025-10-08 04:00:00,218.200000,220.440000,217.200000,220.290000,940576.11
2025-10-08 05:00:00,220.290000,220.300000,218.270000,219.410000,615066.08
2025-10-08 06:00:00,219.410000,220.350000,218.500000,220.160000,493425.34
2025-10-08 07:00:00,220.160000,220.880000,219.320000,220.850000,443168.82
2025-10-08 08:00:00,220.850000,222.520000,220.700000,221.480000,936583.55
2025-10-08 09:00:00,221.480000,221.980000,220.600000,221.310000,561432.85
2025-10-08 10:00:00,221.310000,222.080000,220.890000,221.990000,484542.77
2025-10-08 11:00:00,222.000000,222.430000,220.510000,221.040000,569612.92
2025-10-08 12:00:00,221.040000,222.460000,220.960000,222.180000,628893.18
2025-10-08 13:00:00,222.180000,222.640000,218.720000,221.350000,1240532.60
2025-10-08 14:00:00,221.340000,224.090000,219.330000,219.960000,2054186.95
2025-10-08 15:00:00,219.960000,222.750000,219.770000,221.080000,936269.57
2025-10-08 16:00:00,221.090000,223.610000,220.570000,223.440000,744487.34
2025-10-08 17:00:00,223.430000,227.560000,223.240000,226.750000,1963136.59
2025-10-08 18:00:00,226.750000,229.690000,226.260000,228.590000,2225787.42
2025-10-08 19:00:00,228.590000,229.510000,227.430000,229.230000,899970.13
2025-10-08 20:00:00,229.220000,229.610000,227.370000,227.630000,770412.00
2025-10-08 21:00:00,227.620000,229.060000,227.350000,228.400000,391937.40
2025-10-08 22:00:00,228.390000,229.640000,228.380000,228.530000,448965.73
2025-10-08 23:00:00,228.540000,229.300000,227.810000,228.950000,375843.81
2025-10-09 00:00:00,228.960000,229.610000,227.920000,228.260000,624449.41
2025-10-09 01:00:00,228.250000,228.610000,225.860000,228.370000,1205884.08
2025-10-09 02:00:00,228.370000,228.680000,223.760000,224.350000,1460060.48
2025-10-09 03:00:00,224.340000,226.410000,224.320000,226.100000,774809.27
2025-10-09 04:00:00,226.100000,227.480000,225.340000,227.400000,526388.05
2025-10-09 05:00:00,227.400000,228.670000,226.620000,227.720000,799639.07
2025-10-09 06:00:00,227.730000,228.330000,226.200000,226.450000,697310.68
2025-10-09 07:00:00,226.440000,226.800000,224.040000,224.380000,1085160.15
2025-10-09 08:00:00,224.390000,224.720000,219.250000,219.880000,2791142.70
2025-10-09 09:00:00,219.880000,222.050000,219.760000,221.860000,1206965.35
2025-10-09 10:00:00,221.870000,222.830000,220.820000,222.150000,697809.57
2025-10-09 11:00:00,222.140000,223.870000,222.130000,223.000000,749385.24
2025-10-09 12:00:00,223.000000,226.200000,222.780000,225.830000,1237310.58
2025-10-09 13:00:00,225.830000,226.080000,221.700000,222.180000,1998188.10
2025-10-09 14:00:00,222.180000,223.210000,219.260000,220.770000,2391990.83
2025-10-09 15:00:00,220.780000,222.110000,218.560000,219.010000,1768414.11
2025-10-09 16:00:00,219.010000,220.060000,216.170000,217.160000,1890365.59
2025-10-09 17:00:00,217.150000,219.490000,216.610000,219.210000,1182534.92
2025-10-09 18:00:00,219.210000,219.430000,217.060000,217.430000,763138.82
2025-10-09 19:00:00,217.440000,218.850000,217.280000,218.180000,685814.61
2025-10-09 20:00:00,218.180000,219.140000,217.460000,218.820000,567320.60
2025-10-09 21:00:00,218.820000,220.340000,218.410000,220.150000,569860.71
2025-10-09 22:00:00,220.160000,221.550000,219.760000,221.110000,495365.81
2025-10-09 23:00:00,221.110000,221.190000,219.720000,220.800000,455534.75
2025-10-10 00:00:00,220.810000,221.940000,220.640000,221.110000,526406.03
2025-10-10 01:00:00,221.110000,221.990000,220.390000,220.880000,490158.31
2025-10-10 02:00:00,220.880000,221.800000,219.780000,220.250000,672391.50
2025-10-10 03:00:00,220.250000,222.790000,219.420000,221.540000,960983.90
2025-10-10 04:00:00,221.540000,222.790000,220.770000,221.110000,694064.46
2025-10-10 05:00:00,221.110000,221.690000,219.920000,221.570000,605563.51
2025-10-10 06:00:00,221.560000,222.340000,219.150000,219.250000,658689.65
2025-10-10 07:00:00,219.250000,219.470000,217.770000,217.980000,951429.45
2025-10-10 08:00:00,217.990000,219.960000,217.240000,219.920000,838681.29
2025-10-10 09:00:00,219.920000,220.630000,218.820000,218.830000,692532.12
2025-10-10 10:00:00,218.820000,220.530000,218.600000,220.290000,465233.95
2025-10-10 11:00:00,220.290000,221.480000,220.180000,221.060000,698690.02
2025-10-10 12:00:00,221.060000,221.710000,220.640000,221.670000,449667.18
2025-10-10 13:00:00,221.660000,224.350000,221.410000,223.310000,1705294.42
2025-10-10 14:00:00,223.320000,224.320000,219.570000,219.690000,1983418.65
2025-10-10 15:00:00,219.690000,220.020000,208.740000,210.580000,8845760.68
2025-10-10 16:00:00,210.570000,212.850000,209.870000,211.110000,2505839.86
2025-10-10 17:00:00,211.110000,211.380000,208.640000,209.550000,1621256.73
2025-10-10 18:00:00,209.550000,209.950000,207.310000,207.360000,1557351.06
2025-10-10 19:00:00,207.360000,208.100000,203.140000,205.160000,3473645.65
2025-10-10 20:00:00,205.160000,207.610000,192.720000,196.880000,4444828.13
2025-10-10 21:00:00,196.850000,203.840000,141.280000,190.700000,18688389.10
2025-10-10 22:00:00,190.690000,191.410000,182.550000,188.460000,5502513.51
2025-10-10 23:00:00,188.460000,192.970000,186.330000,187.650000,3303671.98
2025-10-11 00:00:00,187.660000,190.240000,184.140000,187.680000,2529686.59
2025-10-11 01:00:00,187.680000,187.920000,182.000000,182.770000,2282051.18
2025-10-11 02:00:00,182.780000,190.640000,182.600000,188.130000,2114423.36
2025-10-11 03:00:00,188.130000,188.720000,182.000000,184.000000,1979460.21
2025-10-11 04:00:00,184.010000,186.240000,183.350000,185.630000,1354552.82
2025-10-11 05:00:00,185.620000,185.890000,179.210000,181.780000,1809084.55
2025-10-11 06:00:00,181.780000,185.630000,181.580000,182.760000,1485131.67
2025-10-11 07:00:00,182.770000,183.580000,181.340000,182.570000,1644747.19
2025-10-11 08:00:00,182.570000,186.950000,181.720000,186.170000,1652772.36
2025-10-11 09:00:00,186.170000,187.800000,183.630000,184.020000,1640412.03
2025-10-11 10:00:00,184.020000,185.550000,182.500000,183.480000,1278114.68
2025-10-11 11:00:00,183.480000,183.790000,181.210000,183.340000,1163360.11
2025-10-11 12:00:00,183.330000,184.310000,181.130000,182.660000,1303743.21
2025-10-11 13:00:00,182.650000,184.140000,180.180000,183.830000,1954857.55
2025-10-11 14:00:00,183.830000,184.360000,181.250000,182.350000,1169001.80
2025-10-11 15:00:00,182.360000,184.850000,182.260000,183.590000,1209187.46
2025-10-11 16:00:00,183.580000,184.470000,181.530000,182.440000,1221798.84
2025-10-11 17:00:00,182.440000,184.500000,182.210000,182.860000,920677.81
2025-10-11 18:00:00,182.870000,182.920000,182.090000,182.400000,566097.71
2025-10-11 19:00:00,182.400000,182.470000,176.180000,177.250000,2544988.84
2025-10-11 20:00:00,177.260000,177.830000,173.700000,175.300000,2177602.11
2025-10-11 21:00:00,175.300000,177.300000,172.320000,176.580000,1887055.18
2025-10-11 22:00:00,176.580000,177.800000,175.540000,176.990000,1029727.38
2025-10-11 23:00:00,177.000000,178.420000,176.370000,177.220000,1120876.07
2025-10-12 00:00:00,177.230000,177.360000,172.600000,172.930000,1449587.38
2025-10-12 01:00:00,172.930000,175.120000,172.790000,173.700000,1208690.05
2025-10-12 02:00:00,173.710000,176.300000,173.110000,174.520000,1425210.55
2025-10-12 03:00:00,174.520000,178.370000,174.080000,176.790000,1699264.31
2025-10-12 04:00:00,176.790000,180.470000,176.320000,179.710000,1703384.97
2025-10-12 05:00:00,179.720000,181.700000,179.190000,181.050000,2169871.05
2025-10-12 06:00:00,181.050000,182.380000,180.450000,182.280000,1815521.78
2025-10-12 07:00:00,182.280000,182.810000,181.180000,182.310000,1836719.78
2025-10-12 08:00:00,182.310000,182.480000,181.110000,181.530000,1501528.03
2025-10-12 09:00:00,181.540000,181.990000,180.050000,181.750000,1772275.28
2025-10-12 10:00:00,181.760000,182.500000,180.360000,180.460000,1535092.86
2025-10-12 11:00:00,180.460000,181.710000,180.260000,180.750000,1509211.04
2025-10-12 12:00:00,180.750000,183.000000,180.560000,181.520000,2195406.01
2025-10-12 13:00:00,181.530000,181.650000,178.020000,179.030000,2790644.26
2025-10-12 14:00:00,179.040000,188.820000,178.910000,186.160000,5547442.00
2025-10-12 15:00:00,186.160000,191.610000,185.370000,190.960000,5479893.93
2025-10-12 16:00:00,190.960000,195.360000,190.960000,193.510000,5025328.84
2025-10-12 17:00:00,193.510000,195.770000,192.970000,194.220000,1780147.66
2025-10-12 18:00:00,194.230000,195.250000,191.430000,193.500000,1350437.89
2025-10-12 19:00:00,193.500000,196.360000,193.140000,195.660000,1071907.34
2025-10-12 20:00:00,195.660000,198.830000,195.120000,196.560000,1421578.34
2025-10-12 21:00:00,196.550000,197.830000,192.860000,195.440000,1807186.74
2025-10-12 22:00:00,195.430000,197.910000,195.310000,197.290000,1623015.90
2025-10-12 23:00:00,197.280000,197.330000,195.010000,196.880000,1093913.68
2025-10-13 00:00:00,196.880000,199.140000,195.580000,197.090000,1766510.30
2025-10-13 01:00:00,197.080000,199.400000,195.830000,199.290000,1203741.01
2025-10-13 02:00:00,199.290000,199.880000,195.440000,196.240000,2100645.14
2025-10-13 03:00:00,196.240000,196.950000,194.120000,194.630000,2035126.79
2025-10-13 04:00:00,194.630000,196.330000,194.070000,196.080000,1564801.94
2025-10-13 05:00:00,196.070000,196.180000,193.550000,193.950000,1753271.68
2025-10-13 06:00:00,193.940000,197.300000,192.750000,196.970000,2077811.25
2025-10-13 07:00:00,196.960000,199.440000,195.780000,196.620000,2491135.98
2025-10-13 08:00:00,196.620000,198.500000,195.980000,198.070000,1716114.22
2025-10-13 09:00:00,198.060000,198.060000,196.500000,196.870000,1482242.25
2025-10-13 10:00:00,196.880000,196.930000,194.750000,195.310000,1786646.12
2025-10-13 11:00:00,195.300000,195.440000,190.000000,192.480000,3909492.15
2025-10-13 12:00:00,192.470000,194.360000,191.260000,191.760000,2659226.88
2025-10-13 13:00:00,191.760000,196.890000,191.210000,196.090000,4439433.41
2025-10-13 14:00:00,196.090000,196.690000,192.320000,193.250000,3529186.24
2025-10-13 15:00:00,193.260000,197.600000,193.110000,196.320000,2803640.76
2025-10-13 16:00:00,196.320000,200.290000,196.120000,200.000000,4013084.16
2025-10-13 17:00:00,199.990000,205.910000,199.920000,204.930000,3584688.02
2025-10-13 18:00:00,204.940000,206.590000,203.840000,205.830000,2972767.49
2025-10-13 19:00:00,205.830000,208.650000,205.440000,206.990000,2163330.24
2025-10-13 20:00:00,206.990000,208.690000,206.680000,208.460000,1230247.16
2025-10-13 21:00:00,208.460000,209.000000,207.600000,207.890000,840471.05
2025-10-13 22:00:00,207.890000,209.220000,207.540000,208.320000,1029348.72
2025-10-13 23:00:00,208.310000,209.110000,207.170000,208.570000,920865.47
2025-10-14 00:00:00,208.580000,211.290000,207.940000,209.190000,1904272.93
2025-10-14 01:00:00,209.180000,210.050000,207.710000,208.320000,1588642.93
2025-10-14 02:00:00,208.320000,208.500000,205.700000,206.210000,2092272.53
2025-10-14 03:00:00,206.200000,206.870000,204.850000,205.620000,1792682.17
2025-10-14 04:00:00,205.610000,205.760000,201.000000,202.030000,2394564.64
2025-10-14 05:00:00,202.040000,203.770000,198.890000,199.620000,2827017.11
2025-10-14 06:00:00,199.620000,200.700000,192.000000,195.250000,4519370.82
2025-10-14 07:00:00,195.240000,197.170000,193.230000,194.340000,3289154.07
2025-10-14 08:00:00,194.350000,196.920000,193.060000,196.040000,2787284.56
2025-10-14 09:00:00,196.030000,197.430000,193.960000,194.730000,1932579.53
2025-10-14 10:00:00,194.730000,194.770000,190.950000,194.130000,2744038.59
2025-10-14 11:00:00,194.130000,197.000000,193.900000,195.220000,1659867.50
2025-10-14 12:00:00,195.220000,195.280000,192.300000,193.250000,1808463.31
2025-10-14 13:00:00,193.250000,195.600000,191.400000,194.940000,2936029.66
2025-10-14 14:00:00,194.940000,198.730000,194.270000,195.760000,3366521.39
2025-10-14 15:00:00,195.760000,202.520000,194.400000,202.060000,2808555.66
2025-10-14 16:00:00,202.060000,206.440000,199.800000,202.390000,3925472.72
2025-10-14 17:00:00,202.380000,204.540000,199.030000,201.580000,2688821.28
2025-10-14 18:00:00,201.580000,204.070000,200.380000,201.380000,1228029.94
2025-10-14 19:00:00,201.390000,203.630000,196.930000,198.410000,2912787.26
2025-10-14 20:00:00,198.410000,200.520000,198.020000,200.510000,875759.48
2025-10-14 21:00:00,200.510000,201.460000,198.200000,201.130000,535698.85
2025-10-14 22:00:00,201.130000,202.070000,200.180000,201.360000,507378.36
2025-10-14 23:00:00,201.370000,203.320000,201.350000,202.340000,561219.33
2025-10-15 00:00:00,202.350000,203.960000,201.120000,203.880000,887812.76
2025-10-15 01:00:00,203.890000,204.000000,201.020000,203.600000,994388.23
2025-10-15 02:00:00,203.590000,205.760000,202.950000,203.300000,1009614.20
2025-10-15 03:00:00,203.300000,203.630000,200.790000,201.560000,997653.98
2025-10-15 04:00:00,201.560000,203.480000,200.370000,203.360000,726787.27
2025-10-15 05:00:00,203.360000,204.770000,202.690000,204.360000,766898.40
2025-10-15 06:00:00,204.350000,205.300000,201.820000,204.560000,1321762.65
2025-10-15 07:00:00,204.550000,205.000000,203.090000,204.560000,689754.04
2025-10-15 08:00:00,204.550000,208.850000,204.340000,206.050000,2103966.15
2025-10-15 09:00:00,206.050000,207.330000,205.210000,205.910000,1005456.37
2025-10-15 10:00:00,205.910000,206.280000,203.360000,203.800000,1098039.36
2025-10-15 11:00:00,203.800000,204.720000,201.910000,202.480000,1092718.21
2025-10-15 12:00:00,202.480000,203.680000,201.500000,202.950000,1077834.21
2025-10-15 13:00:00,202.950000,204.280000,197.960000,201.080000,2616082.62
2025-10-15 14:00:00,201.070000,204.840000,198.310000,199.430000,2551404.73
2025-10-15 15:00:00,199.430000,200.260000,196.110000,197.070000,2578989.79
2025-10-15 16:00:00,197.060000,198.670000,196.770000,197.300000,1132683.22
2025-10-15 17:00:00,197.300000,198.080000,195.100000,198.060000,1610186.49
2025-10-15 18:00:00,198.060000,198.210000,196.180000,197.920000,714446.60
2025-10-15 19:00:00,197.920000,197.980000,194.070000,194.690000,1223796.67
2025-10-15 20:00:00,194.700000,196.500000,192.100000,194.110000,1663896.95
2025-10-15 21:00:00,194.100000,195.160000,191.910000,192.790000,1006481.86
2025-10-15 22:00:00,192.790000,194.490000,192.460000,193.210000,680758.21
2025-10-15 23:00:00,193.210000,194.720000,192.870000,193.730000,551159.13
2025-10-16 00:00:00,193.730000,194.500000,193.030000,193.780000,536007.49
2025-10-16 01:00:00,193.780000,195.360000,193.700000,194.990000,660727.52
2025-10-16 02:00:00,195.000000,196.120000,194.080000,195.370000,749741.52
2025-10-16 03:00:00,195.370000,195.970000,193.300000,193.520000,578426.94
2025-10-16 04:00:00,193.520000,194.520000,192.200000,192.360000,701488.66
2025-10-16 05:00:00,192.360000,194.320000,191.080000,192.380000,898554.89
2025-10-16 06:00:00,192.380000,195.490000,192.340000,195.100000,811670.39
2025-10-16 07:00:00,195.100000,195.250000,192.210000,192.790000,818861.25
2025-10-16 08:00:00,192.790000,193.360000,191.780000,192.350000,597171.78
2025-10-16 09:00:00,192.350000,194.580000,184.770000,193.780000,4082999.84
2025-10-16 10:00:00,193.770000,196.600000,193.530000,195.640000,1553193.41
2025-10-16 11:00:00,195.640000,197.090000,194.380000,196.700000,1244331.27
2025-10-16 12:00:00,196.700000,197.930000,195.860000,196.900000,1097421.74
2025-10-16 13:00:00,196.890000,198.340000,195.050000,195.690000,1335797.62
2025-10-16 14:00:00,195.690000,196.510000,191.270000,193.910000,3090509.12
2025-10-16 15:00:00,193.910000,194.200000,186.430000,187.490000,3273672.97
2025-10-16 16:00:00,187.500000,192.190000,186.260000,192.180000,3341165.60
2025-10-16 17:00:00,192.190000,192.220000,188.740000,189.540000,1690608.72
2025-10-16 18:00:00,189.550000,189.760000,186.760000,189.220000,1328326.90
2025-10-16 19:00:00,189.230000,189.410000,183.250000,184.900000,2322125.97
2025-10-16 20:00:00,184.910000,186.000000,181.930000,182.720000,1676068.26
2025-10-16 21:00:00,182.710000,185.660000,182.660000,185.510000,716057.21
2025-10-16 22:00:00,185.510000,185.840000,183.000000,183.040000,674946.67
2025-10-16 23:00:00,183.030000,185.130000,182.810000,184.760000,841443.76
2025-10-17 00:00:00,184.760000,186.350000,184.170000,186.190000,804948.18
2025-10-17 01:00:00,186.200000,187.430000,184.660000,185.590000,815908.73
2025-10-17 02:00:00,185.590000,187.300000,184.560000,186.670000,886984.34
2025-10-17 03:00:00,186.670000,187.380000,186.160000,187.020000,653182.69
2025-10-17 04:00:00,187.020000,187.390000,186.260000,186.990000,628811.67
2025-10-17 05:00:00,186.980000,187.390000,185.310000,185.610000,972138.97
2025-10-17 06:00:00,185.610000,186.410000,179.580000,180.320000,2912641.61
2025-10-17 07:00:00,180.330000,180.760000,177.260000,177.700000,3281875.94
2025-10-17 08:00:00,177.700000,178.910000,175.350000,175.490000,2968951.80
2025-10-17 09:00:00,175.500000,180.390000,175.320000,176.710000,2141385.55
2025-10-17 10:00:00,176.720000,177.920000,174.000000,177.370000,2527240.17
2025-10-17 11:00:00,177.360000,182.630000,177.180000,181.360000,3627325.82
2025-10-17 12:00:00,181.360000,182.540000,179.870000,179.990000,1447799.44
2025-10-17 13:00:00,179.990000,182.070000,177.890000,180.590000,2856662.45
2025-10-17 14:00:00,180.580000,180.960000,176.160000,178.330000,2544266.83
2025-10-17 15:00:00,178.320000,182.740000,177.940000,182.650000,1735739.26
2025-10-17 16:00:00,182.640000,184.950000,181.680000,182.260000,2188235.24
2025-10-17 17:00:00,182.260000,184.470000,182.020000,183.630000,973802.30
2025-10-17 18:00:00,183.630000,185.310000,183.090000,183.340000,915394.33
2025-10-17 19:00:00,183.350000,184.080000,181.290000,181.860000,952378.99
2025-10-17 20:00:00,181.860000,183.930000,181.350000,183.560000,535631.95
2025-10-17 21:00:00,183.580000,186.000000,183.350000,185.280000,726098.79
2025-10-17 22:00:00,185.290000,185.840000,183.050000,183.840000,632431.39
2025-10-17 23:00:00,183.850000,183.870000,181.710000,181.890000,467148.51
2025-10-18 00:00:00,181.890000,183.450000,181.660000,182.780000,630912.65
2025-10-18 01:00:00,182.790000,184.780000,182.550000,184.550000,566043.18
2025-10-18 02:00:00,184.540000,185.440000,183.300000,183.630000,564374.93
2025-10-18 03:00:00,183.620000,185.390000,183.590000,184.730000,437322.92
2025-10-18 04:00:00,184.720000,184.720000,183.010000,183.330000,513213.94
2025-10-18 05:00:00,183.340000,184.730000,183.330000,184.450000,457110.82
