timestamp,open,high,low,close,volume
2025-05-14 20:00:00,2603.860000,2609.990000,2596.270000,2599.340000,85687.30
2025-05-14 21:00:00,2599.340000,2609.710000,2582.310000,2605.380000,127208.96
2025-05-14 22:00:00,2605.380000,2606.880000,2585.630000,2594.830000,81633.43
2025-05-14 23:00:00,2594.840000,2612.880000,2582.650000,2608.740000,118326.29
2025-05-15 00:00:00,2608.750000,2646.100000,2606.000000,2630.940000,266343.87
2025-05-15 01:00:00,2630.940000,2636.000000,2565.900000,2576.810000,343253.13
2025-05-15 02:00:00,2576.800000,2597.270000,2570.000000,2590.080000,185264.24
2025-05-15 03:00:00,2590.070000,2593.950000,2568.900000,2573.770000,144890.63
2025-05-15 04:00:00,2573.770000,2594.440000,2570.890000,2592.170000,135303.83
2025-05-15 05:00:00,2592.160000,2595.730000,2562.280000,2566.940000,215099.67
2025-05-15 06:00:00,2566.930000,2582.880000,2554.450000,2572.590000,261570.62
2025-05-15 07:00:00,2572.580000,2576.470000,2513.800000,2529.600000,585747.99
2025-05-15 08:00:00,2529.590000,2566.390000,2527.410000,2563.410000,351364.95
2025-05-15 09:00:00,2563.410000,2565.690000,2521.010000,2538.320000,356099.11
2025-05-15 10:00:00,2538.320000,2545.000000,2515.680000,2542.370000,295648.18
2025-05-15 11:00:00,2542.360000,2565.000000,2541.480000,2553.810000,222542.28
2025-05-15 12:00:00,2553.810000,2578.990000,2542.000000,2551.870000,393209.47
2025-05-15 13:00:00,2551.880000,2567.640000,2500.040000,2530.480000,556600.59
2025-05-15 14:00:00,2530.480000,2540.000000,2475.610000,2499.020000,749033.59
2025-05-15 15:00:00,2499.030000,2568.340000,2496.560000,2562.900000,629295.59
2025-05-15 16:00:00,2562.910000,2598.870000,2554.000000,2598.270000,516878.87
2025-05-15 17:00:00,2598.270000,2603.520000,2566.000000,2570.580000,368054.17
2025-05-15 18:00:00,2570.580000,2577.770000,2519.010000,2523.990000,519987.13
2025-05-15 19:00:00,2524.000000,2547.040000,2510.590000,2529.770000,300804.20
2025-05-15 20:00:00,2529.770000,2543.340000,2514.280000,2535.830000,201913.23
2025-05-15 21:00:00,2535.810000,2540.640000,2510.490000,2533.880000,128353.99
2025-05-15 22:00:00,2533.880000,2563.610000,2530.810000,2540.180000,180789.74
2025-05-15 23:00:00,2540.170000,2549.510000,2515.000000,2547.750000,207628.55
2025-05-16 00:00:00,2547.760000,2564.880000,2538.190000,2543.690000,172111.98
2025-05-16 01:00:00,2543.690000,2568.750000,2533.150000,2565.990000,175311.30
2025-05-16 02:00:00,2565.990000,2582.440000,2553.000000,2572.990000,195763.56
2025-05-16 03:00:00,2572.990000,2584.080000,2567.000000,2580.430000,143123.89
2025-05-16 04:00:00,2580.430000,2588.700000,2562.920000,2573.170000,176728.83
2025-05-16 05:00:00,2573.170000,2596.090000,2573.170000,2593.530000,196228.28
2025-05-16 06:00:00,2593.530000,2599.680000,2585.810000,2596.450000,128345.70
2025-05-16 07:00:00,2596.460000,2619.390000,2583.000000,2600.500000,316382.34
2025-05-16 08:00:00,2600.510000,2604.650000,2556.650000,2572.480000,433486.62
2025-05-16 09:00:00,2572.480000,2616.880000,2570.480000,2610.430000,392313.13
2025-05-16 10:00:00,2610.440000,2627.650000,2604.810000,2624.040000,258096.15
2025-05-16 11:00:00,2624.050000,2648.680000,2615.310000,2620.000000,374166.68
2025-05-16 12:00:00,2620.000000,2622.390000,2591.080000,2597.400000,292114.56
2025-05-16 13:00:00,2597.410000,2614.860000,2591.680000,2605.440000,295674.03
2025-05-16 14:00:00,2605.430000,2605.850000,2572.300000,2583.460000,391597.39
2025-05-16 15:00:00,2583.470000,2603.150000,2583.470000,2593.940000,207924.64
2025-05-16 16:00:00,2593.930000,2600.960000,2568.270000,2585.480000,218188.62
2025-05-16 17:00:00,2585.480000,2594.080000,2570.750000,2576.940000,148903.02
2025-05-16 18:00:00,2576.940000,2591.570000,2574.500000,2585.400000,101688.37
2025-05-16 19:00:00,2585.410000,2592.560000,2576.000000,2591.000000,95030.61
2025-05-16 20:00:00,2591.000000,2591.880000,2561.000000,2569.670000,160316.82
2025-05-16 21:00:00,2569.660000,2582.300000,2548.080000,2566.240000,145391.53
2025-05-16 22:00:00,2566.240000,2568.840000,2527.140000,2544.630000,255593.63
2025-05-16 23:00:00,2544.620000,2556.980000,2528.600000,2535.720000,240343.46
2025-05-17 00:00:00,2535.710000,2537.630000,2482.000000,2499.630000,673879.65
2025-05-17 01:00:00,2499.640000,2499.700000,2456.000000,2474.510000,501075.71
2025-05-17 02:00:00,2474.520000,2502.290000,2450.620000,2489.140000,463067.81
2025-05-17 03:00:00,2489.140000,2496.400000,2473.570000,2495.930000,153977.82
2025-05-17 04:00:00,2495.920000,2512.330000,2490.300000,2504.970000,210635.43
2025-05-17 05:00:00,2504.970000,2508.480000,2473.530000,2479.200000,201724.46
2025-05-17 06:00:00,2479.190000,2495.640000,2478.820000,2492.160000,144583.71
2025-05-17 07:00:00,2492.170000,2505.260000,2480.070000,2491.490000,156713.49
2025-05-17 08:00:00,2491.490000,2495.060000,2476.010000,2479.970000,152823.96
2025-05-17 09:00:00,2479.970000,2485.470000,2463.710000,2477.410000,224386.61
2025-05-17 10:00:00,2477.400000,2490.640000,2473.640000,2484.810000,127955.65
2025-05-17 11:00:00,2484.800000,2488.120000,2473.230000,2480.540000,119954.53
2025-05-17 12:00:00,2480.550000,2485.760000,2469.000000,2471.420000,109982.21
2025-05-17 13:00:00,2471.420000,2479.390000,2442.650000,2460.460000,366961.06
2025-05-17 14:00:00,2460.460000,2484.970000,2459.920000,2481.420000,231663.52
2025-05-17 15:00:00,2481.410000,2483.540000,2471.560000,2473.220000,113641.31
2025-05-17 16:00:00,2473.220000,2479.330000,2446.700000,2466.680000,253402.32
2025-05-17 17:00:00,2466.670000,2479.360000,2462.660000,2469.110000,142406.35
2025-05-17 18:00:00,2469.100000,2488.000000,2462.060000,2465.940000,168595.68
2025-05-17 19:00:00,2465.940000,2479.440000,2460.660000,2468.900000,90154.90
2025-05-17 20:00:00,2468.900000,2495.550000,2463.230000,2488.050000,135351.20
2025-05-17 21:00:00,2488.050000,2493.140000,2478.190000,2484.810000,87273.65
2025-05-17 22:00:00,2484.810000,2485.390000,2451.280000,2459.080000,174405.27
2025-05-17 23:00:00,2459.070000,2477.290000,2456.000000,2474.090000,84247.71
2025-05-18 00:00:00,2474.090000,2485.290000,2470.650000,2481.750000,83242.93
2025-05-18 01:00:00,2481.760000,2486.580000,2471.780000,2484.110000,68379.81
2025-05-18 02:00:00,2484.100000,2486.780000,2474.910000,2480.090000,61084.33
2025-05-18 03:00:00,2480.090000,2485.960000,2466.740000,2476.190000,118704.01
2025-05-18 04:00:00,2476.180000,2488.440000,2476.180000,2485.000000,66054.35
2025-05-18 05:00:00,2484.990000,2514.770000,2484.660000,2511.340000,250024.57
2025-05-18 06:00:00,2511.340000,2513.000000,2491.000000,2495.920000,138240.37
2025-05-18 07:00:00,2495.930000,2510.970000,2493.550000,2508.350000,107988.27
2025-05-18 08:00:00,2508.350000,2527.850000,2508.160000,2516.260000,248788.81
2025-05-18 09:00:00,2516.270000,2522.290000,2502.510000,2506.860000,116721.49
2025-05-18 10:00:00,2506.850000,2512.060000,2496.000000,2503.960000,105881.71
2025-05-18 11:00:00,2503.950000,2512.200000,2499.550000,2500.490000,86188.44
2025-05-18 12:00:00,2500.490000,2507.450000,2486.650000,2507.190000,155536.26
2025-05-18 13:00:00,2507.190000,2544.120000,2503.080000,2541.190000,252925.34
2025-05-18 14:00:00,2541.190000,2568.950000,2527.930000,2556.820000,561243.83
2025-05-18 15:00:00,2556.820000,2587.520000,2546.730000,2578.060000,409433.22
2025-05-18 16:00:00,2578.070000,2582.920000,2553.370000,2572.680000,391170.45
2025-05-18 17:00:00,2572.680000,2574.320000,2481.500000,2488.590000,857452.21
2025-05-18 18:00:00,2488.590000,2495.000000,2448.770000,2461.590000,775804.67
2025-05-18 19:00:00,2461.580000,2469.940000,2402.000000,2406.780000,617971.17
2025-05-18 20:00:00,2406.780000,2406.780000,2312.620000,2392.370000,1173410.94
2025-05-18 21:00:00,2392.400000,2433.280000,2391.530000,2406.010000,374530.29
2025-05-18 22:00:00,2406.000000,2455.600000,2374.550000,2453.600000,590055.65
2025-05-18 23:00:00,2453.610000,2510.200000,2434.200000,2496.980000,468231.14
2025-05-19 00:00:00,2496.980000,2513.380000,2426.240000,2442.210000,744317.47
2025-05-19 01:00:00,2442.210000,2449.890000,2412.930000,2427.630000,347970.35
2025-05-19 02:00:00,2427.630000,2434.600000,2391.300000,2400.200000,416636.80
2025-05-19 03:00:00,2400.200000,2403.740000,2378.020000,2384.460000,290150.64
2025-05-19 04:00:00,2384.460000,2404.450000,2351.000000,2364.880000,443632.22
2025-05-19 05:00:00,2364.880000,2385.430000,2356.480000,2377.670000,269062.32
2025-05-19 06:00:00,2377.670000,2397.130000,2346.990000,2352.990000,354527.49
2025-05-19 07:00:00,2352.990000,2412.270000,2350.720000,2402.540000,535411.79
2025-05-19 08:00:00,2402.530000,2422.110000,2389.000000,2403.920000,377810.71
2025-05-19 09:00:00,2403.920000,2414.640000,2389.570000,2404.240000,204145.53
2025-05-19 10:00:00,2404.240000,2418.160000,2392.000000,2408.810000,187454.11
2025-05-19 11:00:00,2408.810000,2420.880000,2406.110000,2416.340000,168264.16
2025-05-19 12:00:00,2416.330000,2420.000000,2383.000000,2400.230000,338055.23
2025-05-19 13:00:00,2400.230000,2441.750000,2393.630000,2426.310000,536861.27
2025-05-19 14:00:00,2426.310000,2453.500000,2416.400000,2446.230000,453962.65
2025-05-19 15:00:00,2446.230000,2473.000000,2442.000000,2465.590000,329995.41
2025-05-19 16:00:00,2465.590000,2510.000000,2449.820000,2509.000000,512306.89
2025-05-19 17:00:00,2509.000000,2546.970000,2501.030000,2504.190000,778156.11
2025-05-19 18:00:00,2504.180000,2518.260000,2474.580000,2488.870000,432982.80
2025-05-19 19:00:00,2488.870000,2524.250000,2478.600000,2517.670000,325348.71
2025-05-19 20:00:00,2517.680000,2534.090000,2505.620000,2519.590000,278931.77
2025-05-19 21:00:00,2519.600000,2524.210000,2501.580000,2521.550000,157445.54
2025-05-19 22:00:00,2521.550000,2521.550000,2491.390000,2503.010000,202591.77
2025-05-19 23:00:00,2503.010000,2532.670000,2499.630000,2526.870000,186872.84
2025-05-20 00:00:00,2526.870000,2563.330000,2510.320000,2514.340000,417509.93
2025-05-20 01:00:00,2514.330000,2549.000000,2509.520000,2539.530000,206925.23
2025-05-20 02:00:00,2539.520000,2588.000000,2538.870000,2566.010000,491706.09
2025-05-20 03:00:00,2566.020000,2579.770000,2542.480000,2552.080000,361332.36
2025-05-20 04:00:00,2552.080000,2577.540000,2543.780000,2569.990000,201524.81
2025-05-20 05:00:00,2570.000000,2575.340000,2555.550000,2558.330000,168802.35
2025-05-20 06:00:00,2558.320000,2560.620000,2533.330000,2542.760000,243734.15
2025-05-20 07:00:00,2542.750000,2546.000000,2520.660000,2531.200000,299282.03
2025-05-20 08:00:00,2531.210000,2539.000000,2520.800000,2533.360000,188482.85
2025-05-20 09:00:00,2533.360000,2538.830000,2523.560000,2525.380000,125192.37
2025-05-20 10:00:00,2525.390000,2532.980000,2506.660000,2514.980000,249426.74
2025-05-20 11:00:00,2514.980000,2518.510000,2491.000000,2513.320000,324537.56
2025-05-20 12:00:00,2513.320000,2514.310000,2477.280000,2483.390000,371319.19
2025-05-20 13:00:00,2483.390000,2491.250000,2463.000000,2474.510000,396429.33
2025-05-20 14:00:00,2474.520000,2488.800000,2465.150000,2467.660000,325010.14
2025-05-20 15:00:00,2467.660000,2492.040000,2466.600000,2481.520000,247110.52
2025-05-20 16:00:00,2481.520000,2489.110000,2467.360000,2473.820000,168097.05
2025-05-20 17:00:00,2473.830000,2507.780000,2473.100000,2495.940000,312711.99
2025-05-20 18:00:00,2495.910000,2503.000000,2438.390000,2451.710000,488661.05
2025-05-20 19:00:00,2451.710000,2511.050000,2446.190000,2500.250000,373239.38
2025-05-20 20:00:00,2500.250000,2522.780000,2483.500000,2512.580000,327451.01
2025-05-20 21:00:00,2512.590000,2526.010000,2488.500000,2509.140000,232045.37
2025-05-20 22:00:00,2509.130000,2516.930000,2486.750000,2515.340000,209260.73
2025-05-20 23:00:00,2515.330000,2540.470000,2512.390000,2523.090000,216171.40
2025-05-21 00:00:00,2523.080000,2536.990000,2516.890000,2528.790000,192882.62
2025-05-21 01:00:00,2528.780000,2547.440000,2525.000000,2532.820000,193265.95
2025-05-21 02:00:00,2532.820000,2539.630000,2506.310000,2538.350000,229532.35
2025-05-21 03:00:00,2538.350000,2553.500000,2533.760000,2543.770000,164799.03
2025-05-21 04:00:00,2543.760000,2560.370000,2533.030000,2549.470000,195688.40
2025-05-21 05:00:00,2549.480000,2599.370000,2549.180000,2592.490000,456445.04
2025-05-21 06:00:00,2592.500000,2615.460000,2581.020000,2596.600000,415763.82
2025-05-21 07:00:00,2596.610000,2599.780000,2542.850000,2550.720000,562284.18
2025-05-21 08:00:00,2550.720000,2561.480000,2534.360000,2537.000000,251225.05
2025-05-21 09:00:00,2537.000000,2543.770000,2516.600000,2522.630000,318007.14
2025-05-21 10:00:00,2522.620000,2531.490000,2513.210000,2527.590000,201751.95
2025-05-21 11:00:00,2527.590000,2554.930000,2526.770000,2535.670000,316148.20
2025-05-21 12:00:00,2535.670000,2549.720000,2525.010000,2537.940000,174001.96
2025-05-21 13:00:00,2537.940000,2557.910000,2520.490000,2545.410000,327605.68
2025-05-21 14:00:00,2545.420000,2579.980000,2530.500000,2579.340000,476896.85
2025-05-21 15:00:00,2579.330000,2581.960000,2541.650000,2566.010000,617555.07
2025-05-21 16:00:00,2566.010000,2614.990000,2553.500000,2585.020000,574636.66
2025-05-21 17:00:00,2585.030000,2594.870000,2450.720000,2471.500000,2602601.46
2025-05-21 18:00:00,2471.490000,2496.680000,2457.540000,2473.550000,676580.62
2025-05-21 19:00:00,2473.550000,2516.580000,2461.430000,2511.110000,429309.18
2025-05-21 20:00:00,2511.100000,2511.620000,2482.450000,2507.550000,241105.67
2025-05-21 21:00:00,2507.540000,2519.720000,2496.600000,2503.490000,111775.59
2025-05-21 22:00:00,2503.490000,2541.890000,2499.000000,2534.600000,208769.23
2025-05-21 23:00:00,2534.590000,2598.530000,2523.750000,2550.260000,661415.06
2025-05-22 00:00:00,2550.260000,2587.800000,2543.370000,2585.330000,362609.92
2025-05-22 01:00:00,2585.340000,2603.140000,2556.730000,2574.000000,397943.45
2025-05-22 02:00:00,2574.000000,2602.580000,2573.710000,2593.730000,226790.95
2025-05-22 03:00:00,2593.720000,2647.250000,2584.270000,2628.600000,492973.60
2025-05-22 04:00:00,2628.590000,2638.000000,2612.990000,2627.370000,307942.73
2025-05-22 05:00:00,2627.370000,2646.820000,2605.590000,2608.810000,373795.20
2025-05-22 06:00:00,2608.820000,2622.770000,2601.650000,2608.750000,276461.48
2025-05-22 07:00:00,2608.760000,2637.840000,2603.120000,2634.410000,280874.64
2025-05-22 08:00:00,2634.410000,2681.900000,2626.410000,2662.880000,557193.30
2025-05-22 09:00:00,2662.880000,2692.610000,2658.490000,2664.360000,450480.40
2025-05-22 10:00:00,2664.360000,2678.100000,2650.470000,2655.750000,257880.55
2025-05-22 11:00:00,2655.740000,2663.420000,2635.000000,2649.710000,324233.81
2025-05-22 12:00:00,2649.720000,2661.930000,2638.000000,2656.730000,276330.41
2025-05-22 13:00:00,2656.720000,2659.720000,2618.590000,2643.090000,393942.60
2025-05-22 14:00:00,2643.150000,2675.430000,2643.150000,2665.500000,390108.72
2025-05-22 15:00:00,2665.500000,2679.300000,2657.780000,2663.530000,256559.01
2025-05-22 16:00:00,2663.540000,2675.340000,2634.470000,2644.990000,342137.30
2025-05-22 17:00:00,2645.000000,2673.240000,2641.720000,2658.240000,194428.04
2025-05-22 18:00:00,2658.240000,2669.730000,2646.780000,2657.910000,125602.28
2025-05-22 19:00:00,2657.900000,2660.600000,2625.280000,2634.020000,214698.26
2025-05-22 20:00:00,2634.030000,2648.690000,2628.890000,2640.220000,152959.70
2025-05-22 21:00:00,2640.220000,2642.470000,2627.180000,2635.150000,68534.12
2025-05-22 22:00:00,2635.160000,2651.510000,2632.000000,2634.800000,126421.27
2025-05-22 23:00:00,2634.800000,2665.000000,2634.800000,2663.720000,134152.95
2025-05-23 00:00:00,2663.720000,2679.000000,2643.760000,2662.080000,269343.20
2025-05-23 01:00:00,2662.070000,2693.930000,2650.010000,2674.800000,301371.22
2025-05-23 02:00:00,2674.800000,2734.300000,2671.230000,2704.830000,747700.58
2025-05-23 03:00:00,2704.940000,2730.130000,2699.430000,2720.930000,251946.03
2025-05-23 04:00:00,2720.930000,2725.390000,2677.170000,2696.790000,388690.29
2025-05-23 05:00:00,2696.800000,2706.190000,2678.540000,2695.910000,208607.27
2025-05-23 06:00:00,2695.910000,2696.620000,2650.370000,2656.160000,500909.26
2025-05-23 07:00:00,2656.170000,2672.320000,2650.010000,2654.690000,202076.22
2025-05-23 08:00:00,2654.690000,2675.620000,2652.690000,2668.360000,191953.67
2025-05-23 09:00:00,2668.350000,2687.800000,2664.060000,2681.770000,216214.65
2025-05-23 10:00:00,2681.770000,2682.400000,2656.370000,2670.550000,230380.51
2025-05-23 11:00:00,2670.550000,2671.000000,2550.000000,2565.320000,1194866.61
2025-05-23 12:00:00,2565.320000,2568.000000,2497.000000,2547.510000,1257667.09
2025-05-23 13:00:00,2547.520000,2582.900000,2536.000000,2580.610000,614496.37
2025-05-23 14:00:00,2580.610000,2591.190000,2570.440000,2573.090000,304023.07
2025-05-23 15:00:00,2573.090000,2581.590000,2564.280000,2567.380000,247558.50
2025-05-23 16:00:00,2567.370000,2575.000000,2545.120000,2565.870000,376068.71
2025-05-23 17:00:00,2565.870000,2585.940000,2564.560000,2575.770000,214327.57
2025-05-23 18:00:00,2575.770000,2580.690000,2552.000000,2558.700000,235816.16
2025-05-23 19:00:00,2558.710000,2574.640000,2555.240000,2559.760000,132968.65
2025-05-23 20:00:00,2559.770000,2561.620000,2524.840000,2542.310000,243631.89
2025-05-23 21:00:00,2542.310000,2552.640000,2526.000000,2533.500000,148210.12
2025-05-23 22:00:00,2533.500000,2558.180000,2529.000000,2537.600000,221660.99
2025-05-23 23:00:00,2537.600000,2541.720000,2502.100000,2525.390000,361056.19
2025-05-24 00:00:00,2525.380000,2543.620000,2513.970000,2514.990000,198168.81
2025-05-24 01:00:00,2514.990000,2534.600000,2514.400000,2523.360000,117099.52
2025-05-24 02:00:00,2523.360000,2544.450000,2517.390000,2539.750000,98463.31
2025-05-24 03:00:00,2539.750000,2555.050000,2536.790000,2548.980000,119824.72
2025-05-24 04:00:00,2548.980000,2562.330000,2544.730000,2558.200000,99029.29
2025-05-24 05:00:00,2558.210000,2559.360000,2542.000000,2549.970000,116837.59
2025-05-24 06:00:00,2549.970000,2554.630000,2534.100000,2546.350000,117105.78
2025-05-24 07:00:00,2546.350000,2559.330000,2543.450000,2545.790000,136640.73
2025-05-24 08:00:00,2545.780000,2557.680000,2543.810000,2555.900000,111121.71
2025-05-24 09:00:00,2555.880000,2559.500000,2549.970000,2551.540000,78631.14
2025-05-24 10:00:00,2551.530000,2574.500000,2551.100000,2568.610000,199096.93
2025-05-24 11:00:00,2568.610000,2574.440000,2560.980000,2562.140000,113664.56
2025-05-24 12:00:00,2562.150000,2564.370000,2547.070000,2558.080000,149904.82
2025-05-24 13:00:00,2558.080000,2561.730000,2542.360000,2545.450000,131376.24
2025-05-24 14:00:00,2545.440000,2560.450000,2542.340000,2557.450000,106550.22
2025-05-24 15:00:00,2557.440000,2563.880000,2548.320000,2554.320000,82575.17
2025-05-24 16:00:00,2554.320000,2561.000000,2542.230000,2556.420000,96052.67
2025-05-24 17:00:00,2556.410000,2563.810000,2554.140000,2556.530000,72240.55
