timestamp,open,high,low,close,volume
2025-05-15 22:00:00,1.845000,1.862900,1.816000,1.816400,2518178.10
2025-05-15 23:00:00,1.816300,1.834300,1.766000,1.824500,6284781.80
2025-05-16 00:00:00,1.824300,1.873700,1.811100,1.853400,5106768.40
2025-05-16 01:00:00,1.853500,1.864400,1.821900,1.845100,3304866.50
2025-05-16 02:00:00,1.845200,1.870700,1.834300,1.857500,2987085.80
2025-05-16 03:00:00,1.857600,1.871600,1.845000,1.867700,2274176.40
2025-05-16 04:00:00,1.867800,1.888500,1.831900,1.844100,4037935.40
2025-05-16 05:00:00,1.844200,1.868100,1.843100,1.845900,1954454.80
2025-05-16 06:00:00,1.845800,1.874100,1.841100,1.858400,2666269.90
2025-05-16 07:00:00,1.858100,1.862200,1.830600,1.851000,2980482.10
2025-05-16 08:00:00,1.851300,1.866100,1.796200,1.823400,4674446.50
2025-05-16 09:00:00,1.823600,1.864200,1.823600,1.863500,3587984.20
2025-05-16 10:00:00,1.863400,1.881000,1.841100,1.869800,4180100.70
2025-05-16 11:00:00,1.869900,1.902300,1.856300,1.890300,5303482.10
2025-05-16 12:00:00,1.890500,1.908000,1.876500,1.886400,3958703.20
2025-05-16 13:00:00,1.886300,1.937700,1.877800,1.933000,6814038.00
2025-05-16 14:00:00,1.932600,1.932600,1.871700,1.885900,5173319.20
2025-05-16 15:00:00,1.885900,1.919400,1.869800,1.883200,4567899.90
2025-05-16 16:00:00,1.883400,1.903300,1.810800,1.853400,6810690.70
2025-05-16 17:00:00,1.853300,1.868600,1.828200,1.837300,3949240.30
2025-05-16 18:00:00,1.837300,1.860000,1.836200,1.846100,2883464.10
2025-05-16 19:00:00,1.846000,1.859800,1.833800,1.853300,2272329.00
2025-05-16 20:00:00,1.853300,1.854100,1.810900,1.830700,2994100.20
2025-05-16 21:00:00,1.830800,1.837900,1.812600,1.833400,1414431.90
2025-05-16 22:00:00,1.833300,1.834300,1.770000,1.790900,4610888.10
2025-05-16 23:00:00,1.790900,1.811300,1.784900,1.794800,2648963.90
2025-05-17 00:00:00,1.794700,1.805800,1.738900,1.757500,6427171.60
2025-05-17 01:00:00,1.757500,1.758900,1.702400,1.721800,6492134.50
2025-05-17 02:00:00,1.721800,1.741400,1.705500,1.725600,3928202.20
2025-05-17 03:00:00,1.725700,1.736700,1.696500,1.731700,3868961.50
2025-05-17 04:00:00,1.731700,1.739700,1.719800,1.725300,2817652.60
2025-05-17 05:00:00,1.725300,1.728100,1.671600,1.676400,5869477.80
2025-05-17 06:00:00,1.676500,1.705800,1.676500,1.699800,3298554.60
2025-05-17 07:00:00,1.699700,1.714700,1.674600,1.693000,3352932.10
2025-05-17 08:00:00,1.692800,1.707600,1.680000,1.680600,3963187.00
2025-05-17 09:00:00,1.680700,1.701600,1.665300,1.695300,4617338.70
2025-05-17 10:00:00,1.695300,1.710600,1.690700,1.699800,2517966.10
2025-05-17 11:00:00,1.699900,1.719400,1.682700,1.702700,2864408.90
2025-05-17 12:00:00,1.702800,1.711500,1.693900,1.697300,1866371.30
2025-05-17 13:00:00,1.697200,1.704300,1.655700,1.676700,5249657.70
2025-05-17 14:00:00,1.676800,1.709700,1.672200,1.706000,3966676.90
2025-05-17 15:00:00,1.706300,1.712900,1.688200,1.688800,2338022.90
2025-05-17 16:00:00,1.688800,1.690900,1.645100,1.677600,4700981.00
2025-05-17 17:00:00,1.677700,1.695700,1.668600,1.670000,2868862.60
2025-05-17 18:00:00,1.670000,1.694900,1.657800,1.661500,3304437.10
2025-05-17 19:00:00,1.661500,1.688200,1.657100,1.669400,1641497.50
2025-05-17 20:00:00,1.669400,1.705000,1.666300,1.698100,2939267.90
2025-05-17 21:00:00,1.698300,1.700700,1.671100,1.686300,1751735.10
2025-05-17 22:00:00,1.686200,1.689700,1.647200,1.665200,4336505.00
2025-05-17 23:00:00,1.665300,1.693600,1.655200,1.685000,2705295.80
2025-05-18 00:00:00,1.685400,1.695000,1.667700,1.678800,2013903.30
2025-05-18 01:00:00,1.678800,1.695900,1.666600,1.687500,2049547.30
2025-05-18 02:00:00,1.687300,1.699900,1.678500,1.687800,1815459.80
2025-05-18 03:00:00,1.687800,1.697400,1.669500,1.680200,2362734.50
2025-05-18 04:00:00,1.680200,1.702100,1.677600,1.701400,1725758.70
2025-05-18 05:00:00,1.701400,1.747900,1.701400,1.743900,6884005.40
2025-05-18 06:00:00,1.744000,1.745500,1.705000,1.712400,3196408.60
2025-05-18 07:00:00,1.712600,1.749200,1.707100,1.745700,3200547.70
2025-05-18 08:00:00,1.745900,1.829200,1.743600,1.817900,9377942.20
2025-05-18 09:00:00,1.817800,1.839200,1.776300,1.783000,6453978.40
2025-05-18 10:00:00,1.783000,1.842500,1.780100,1.842300,5270192.20
2025-05-18 11:00:00,1.842500,1.868500,1.814500,1.819300,5460226.20
2025-05-18 12:00:00,1.819300,1.863000,1.798200,1.860700,6136128.10
2025-05-18 13:00:00,1.860800,1.903000,1.851700,1.899600,6840683.60
2025-05-18 14:00:00,1.899500,1.977100,1.899100,1.970700,12807505.40
2025-05-18 15:00:00,1.970900,2.066400,1.932400,2.052500,18302055.60
2025-05-18 16:00:00,2.052900,2.094600,2.029000,2.071900,15943574.60
2025-05-18 17:00:00,2.071600,2.102500,1.991700,1.997400,15033967.00
2025-05-18 18:00:00,1.997300,2.005200,1.942300,1.961600,16172569.00
2025-05-18 19:00:00,1.961200,1.984500,1.908700,1.910400,10414836.20
2025-05-18 20:00:00,1.910100,1.935100,1.862900,1.924600,13979851.50
2025-05-18 21:00:00,1.924900,1.961300,1.906600,1.912500,6622118.20
2025-05-18 22:00:00,1.912300,1.979500,1.892100,1.976900,9250161.10
2025-05-18 23:00:00,1.976900,2.047400,1.949100,2.031400,10876205.70
2025-05-19 00:00:00,2.031600,2.063300,1.939000,1.953100,15160476.10
2025-05-19 01:00:00,1.953200,1.963600,1.928200,1.949000,5509301.60
2025-05-19 02:00:00,1.948800,1.969400,1.911600,1.920600,6407753.10
2025-05-19 03:00:00,1.920200,1.921400,1.870000,1.884500,7466654.80
2025-05-19 04:00:00,1.884600,1.902600,1.813000,1.838900,14344876.30
2025-05-19 05:00:00,1.838700,1.839300,1.803700,1.823000,8024761.70
2025-05-19 06:00:00,1.823100,1.832800,1.771200,1.774600,9119418.60
2025-05-19 07:00:00,1.774700,1.856900,1.772200,1.850100,9527207.70
2025-05-19 08:00:00,1.850200,1.851000,1.803100,1.813600,8811586.90
2025-05-19 09:00:00,1.813800,1.825000,1.793500,1.802000,5355771.70
2025-05-19 10:00:00,1.801900,1.824100,1.777600,1.808200,5385623.90
2025-05-19 11:00:00,1.808200,1.843100,1.806100,1.838800,3871503.10
2025-05-19 12:00:00,1.839000,1.846000,1.803600,1.818700,5746399.00
2025-05-19 13:00:00,1.818900,1.933200,1.818500,1.894800,17246232.30
2025-05-19 14:00:00,1.894300,1.921000,1.863200,1.907600,10630115.50
2025-05-19 15:00:00,1.907600,1.923700,1.878700,1.900300,6623611.50
2025-05-19 16:00:00,1.900300,1.943800,1.875500,1.938500,6219898.70
2025-05-19 17:00:00,1.938100,1.995800,1.936000,1.958200,15053700.60
2025-05-19 18:00:00,1.958400,1.973200,1.906800,1.922600,7402656.20
2025-05-19 19:00:00,1.922500,1.973000,1.912500,1.971500,5236567.40
2025-05-19 20:00:00,1.971200,1.989900,1.942600,1.954400,4646876.30
2025-05-19 21:00:00,1.954400,1.960000,1.928400,1.955100,2425115.10
2025-05-19 22:00:00,1.954900,1.957800,1.928400,1.937000,2128369.40
2025-05-19 23:00:00,1.937000,1.963800,1.933600,1.946900,2256895.30
2025-05-20 00:00:00,1.946800,1.996900,1.910700,1.917800,7148394.40
2025-05-20 01:00:00,1.917500,1.990300,1.910400,1.968800,6298043.80
2025-05-20 02:00:00,1.968700,2.023400,1.965800,1.970900,8430320.40
2025-05-20 03:00:00,1.971300,1.984100,1.941300,1.952400,6126564.70
2025-05-20 04:00:00,1.952400,1.994100,1.937100,1.980500,5280101.30
2025-05-20 05:00:00,1.980600,2.020000,1.974400,1.985900,5463734.20
2025-05-20 06:00:00,1.985800,1.986000,1.936900,1.969400,6113229.40
2025-05-20 07:00:00,1.969200,1.975700,1.940500,1.949700,4420485.10
2025-05-20 08:00:00,1.949500,1.965100,1.925000,1.941400,4772691.90
2025-05-20 09:00:00,1.941300,1.960000,1.934600,1.956100,3641149.90
2025-05-20 10:00:00,1.956300,1.958700,1.898600,1.912400,8320683.20
2025-05-20 11:00:00,1.912300,1.940000,1.882200,1.919700,6222960.50
2025-05-20 12:00:00,1.919600,1.919600,1.891300,1.914800,3273003.80
2025-05-20 13:00:00,1.914900,1.936800,1.897100,1.922400,5387331.40
2025-05-20 14:00:00,1.922300,1.968100,1.898400,1.907100,11427512.70
2025-05-20 15:00:00,1.907000,1.944400,1.900900,1.926600,5606353.00
2025-05-20 16:00:00,1.926300,1.936100,1.885000,1.888800,4137022.40
2025-05-20 17:00:00,1.889000,1.930300,1.885100,1.912500,3831744.20
2025-05-20 18:00:00,1.912600,1.922700,1.863600,1.873000,5353585.20
2025-05-20 19:00:00,1.872900,1.953500,1.865900,1.938200,5482307.90
2025-05-20 20:00:00,1.938100,1.942200,1.913300,1.927300,3649286.60
2025-05-20 21:00:00,1.926900,1.946400,1.913300,1.928400,3072077.60
2025-05-20 22:00:00,1.928300,1.940400,1.892100,1.933800,4605320.00
2025-05-20 23:00:00,1.933900,1.958300,1.926000,1.938500,3461490.00
2025-05-21 00:00:00,1.938400,1.975800,1.927500,1.951100,4578814.90
2025-05-21 01:00:00,1.951000,1.951600,1.912000,1.913800,5774665.70
2025-05-21 02:00:00,1.913800,1.933100,1.887800,1.928600,3744602.30
2025-05-21 03:00:00,1.928900,1.958500,1.927200,1.936900,3140124.90
2025-05-21 04:00:00,1.936900,1.960500,1.922200,1.946200,3716400.40
2025-05-21 05:00:00,1.946400,1.996000,1.944200,1.970600,7515926.80
2025-05-21 06:00:00,1.970800,1.990400,1.941700,1.977000,5109597.80
2025-05-21 07:00:00,1.976800,1.984000,1.908000,1.916600,8010947.70
2025-05-21 08:00:00,1.916500,1.931200,1.900600,1.902600,3669512.00
2025-05-21 09:00:00,1.902600,1.913100,1.888800,1.894200,3755944.50
2025-05-21 10:00:00,1.894000,1.916700,1.887000,1.906600,2666676.00
2025-05-21 11:00:00,1.906600,1.945500,1.906100,1.938300,4392681.70
2025-05-21 12:00:00,1.938200,1.965000,1.921800,1.954600,3768732.00
2025-05-21 13:00:00,1.954900,1.975700,1.937200,1.961600,5038314.20
2025-05-21 14:00:00,1.961500,1.994800,1.938900,1.989600,6401058.00
2025-05-21 15:00:00,1.989500,2.035700,1.965500,2.021400,12723903.10
2025-05-21 16:00:00,2.021500,2.143400,2.019200,2.081000,12810043.30
2025-05-21 17:00:00,2.081000,2.103800,1.930000,1.946500,25243851.40
2025-05-21 18:00:00,1.946700,1.966200,1.915200,1.916200,7929700.70
2025-05-21 19:00:00,1.916200,1.966700,1.898900,1.958000,7108210.30
2025-05-21 20:00:00,1.957900,1.963500,1.916900,1.937700,3187536.70
2025-05-21 21:00:00,1.937600,1.955600,1.929900,1.939100,1906674.80
2025-05-21 22:00:00,1.939100,1.984900,1.936800,1.977100,2875111.80
2025-05-21 23:00:00,1.977000,2.040000,1.971400,1.984600,7812415.20
2025-05-22 00:00:00,1.984800,2.038400,1.978700,2.012000,7620086.40
2025-05-22 01:00:00,2.012100,2.024600,1.971200,1.988600,4760506.70
2025-05-22 02:00:00,1.988600,2.006900,1.976200,1.994100,3684073.50
2025-05-22 03:00:00,1.994200,2.032900,1.982600,2.012500,4831087.10
2025-05-22 04:00:00,2.012600,2.020400,1.988600,2.006200,3521077.30
2025-05-22 05:00:00,2.006000,2.007900,1.964700,1.966800,3712887.20
2025-05-22 06:00:00,1.966900,1.990500,1.947100,1.988600,5439536.80
2025-05-22 07:00:00,1.988500,2.029900,1.975700,2.026300,5461411.50
2025-05-22 08:00:00,2.026200,2.061000,2.015100,2.039200,6869065.70
2025-05-22 09:00:00,2.039300,2.072600,2.019000,2.042400,5566194.70
2025-05-22 10:00:00,2.042400,2.056300,2.020300,2.028200,3245493.70
2025-05-22 11:00:00,2.028000,2.035400,1.993500,2.008300,4856526.60
2025-05-22 12:00:00,2.008400,2.024300,1.995500,2.005200,3169125.50
2025-05-22 13:00:00,2.005200,2.005400,1.962800,1.981400,5642285.10
2025-05-22 14:00:00,1.981600,2.033800,1.977400,2.013700,5126129.90
2025-05-22 15:00:00,2.013900,2.031000,1.998300,2.008800,3587816.90
2025-05-22 16:00:00,2.008900,2.018700,1.978300,1.984000,3064374.60
2025-05-22 17:00:00,1.984000,2.030900,1.978100,2.012300,3892341.00
2025-05-22 18:00:00,2.012300,2.016500,1.996000,2.008200,1643250.10
2025-05-22 19:00:00,2.008100,2.010700,1.971000,1.981600,2712983.50
2025-05-22 20:00:00,1.981800,2.006700,1.978700,1.991800,2136437.00
2025-05-22 21:00:00,1.991800,1.991800,1.962400,1.976100,2552330.60
2025-05-22 22:00:00,1.976200,2.004900,1.974200,1.983600,3142135.30
2025-05-22 23:00:00,1.983700,2.056100,1.983700,2.050100,5380442.60
2025-05-23 00:00:00,2.050000,2.075000,2.023200,2.041800,6992864.90
2025-05-23 01:00:00,2.041700,2.111800,2.041300,2.087900,6427175.00
2025-05-23 02:00:00,2.087900,2.151600,2.082800,2.122300,8681166.20
2025-05-23 03:00:00,2.122400,2.202600,2.121500,2.186900,11967205.80
2025-05-23 04:00:00,2.186900,2.253500,2.128500,2.183800,14939644.90
2025-05-23 05:00:00,2.183800,2.203800,2.160200,2.185100,8273004.50
2025-05-23 06:00:00,2.185200,2.211800,2.126600,2.141600,10428312.10
2025-05-23 07:00:00,2.141500,2.185500,2.100800,2.109300,6150053.70
2025-05-23 08:00:00,2.109400,2.135300,2.092400,2.128800,4741324.60
2025-05-23 09:00:00,2.128800,2.216700,2.119300,2.210800,5906554.40
2025-05-23 10:00:00,2.210800,2.225200,2.181000,2.206000,7641019.00
2025-05-23 11:00:00,2.205900,2.217700,2.038700,2.050900,17995154.70
2025-05-23 12:00:00,2.051100,2.079600,1.966800,2.053400,27420679.30
2025-05-23 13:00:00,2.053300,2.148200,2.034700,2.132800,12974034.30
2025-05-23 14:00:00,2.132900,2.167700,2.112500,2.139000,10645650.50
2025-05-23 15:00:00,2.139000,2.153200,2.094000,2.098200,6520454.10
2025-05-23 16:00:00,2.098100,2.121800,2.071400,2.119900,7359027.40
2025-05-23 17:00:00,2.119900,2.138200,2.090400,2.094400,3957669.80
2025-05-23 18:00:00,2.094200,2.105000,2.056700,2.069100,3725088.80
2025-05-23 19:00:00,2.069000,2.101300,2.064000,2.073600,2644988.60
2025-05-23 20:00:00,2.073400,2.074000,1.977400,1.997800,12892193.10
2025-05-23 21:00:00,1.998000,2.010300,1.968800,1.982500,6616752.60
2025-05-23 22:00:00,1.982400,2.003200,1.953000,1.963800,4412443.10
2025-05-23 23:00:00,1.963600,1.970600,1.917000,1.938700,6340625.80
2025-05-24 00:00:00,1.938400,1.972200,1.933200,1.941000,8592236.10
2025-05-24 01:00:00,1.940900,1.963500,1.931000,1.934000,3276395.90
2025-05-24 02:00:00,1.934000,1.953100,1.923200,1.944300,2815150.00
2025-05-24 03:00:00,1.944300,2.002200,1.937000,1.984200,5945530.40
2025-05-24 04:00:00,1.984400,2.024200,1.972700,2.003800,3409422.80
2025-05-24 05:00:00,2.003800,2.009200,1.967500,1.981100,3154966.90
2025-05-24 06:00:00,1.981100,1.985700,1.951000,1.973200,2617596.60
2025-05-24 07:00:00,1.973200,1.993200,1.957800,1.963800,2676077.80
2025-05-24 08:00:00,1.963700,1.967800,1.938800,1.963100,2951972.20
2025-05-24 09:00:00,1.963000,1.976800,1.950800,1.957000,2023483.10
2025-05-24 10:00:00,1.957200,2.000700,1.949000,1.985700,3479451.70
2025-05-24 11:00:00,1.985800,2.004000,1.984100,1.987900,3354529.50
2025-05-24 12:00:00,1.987700,1.991300,1.961200,1.980200,2899671.60
2025-05-24 13:00:00,1.980600,1.988000,1.962400,1.967000,3023346.00
2025-05-24 14:00:00,1.966900,2.035800,1.962800,2.027900,4059860.50
2025-05-24 15:00:00,2.027900,2.032500,1.992400,2.003000,4012948.20
2025-05-24 16:00:00,2.002900,2.013700,1.977800,2.009800,2704582.50
2025-05-24 17:00:00,2.009800,2.058800,2.008200,2.050200,5577250.80
2025-05-24 18:00:00,2.050000,2.074400,2.025400,2.031100,3881308.60
2025-05-24 19:00:00,2.031000,2.039300,2.016800,2.027800,2536419.70
2025-05-24 20:00:00,2.027800,2.044100,2.013800,2.021500,2283492.20
2025-05-24 21:00:00,2.021600,2.022900,2.000000,2.013300,2008276.50
2025-05-24 22:00:00,2.013500,2.014400,1.992000,1.998800,2094950.70
2025-05-24 23:00:00,1.998800,2.027000,1.987400,2.004600,4098136.00
2025-05-25 00:00:00,2.004800,2.021400,1.951200,1.961800,5033559.80
2025-05-25 01:00:00,1.961400,1.993600,1.943000,1.967300,4976883.50
2025-05-25 02:00:00,1.967400,1.980100,1.938300,1.975500,3311273.80
2025-05-25 03:00:00,1.975400,1.998600,1.973900,1.987200,2797980.60
2025-05-25 04:00:00,1.987200,1.988800,1.959300,1.978400,2276481.90
2025-05-25 05:00:00,1.978300,1.981800,1.956300,1.970200,1996958.70
2025-05-25 06:00:00,1.970100,1.970500,1.947700,1.954700,1748147.50
2025-05-25 07:00:00,1.954600,1.954600,1.930500,1.941900,2648327.90
2025-05-25 08:00:00,1.942000,1.942500,1.886100,1.897600,6927688.30
2025-05-25 09:00:00,1.897900,1.917000,1.878400,1.910500,4663763.70
2025-05-25 10:00:00,1.910500,1.918300,1.895700,1.897300,3379170.70
2025-05-25 11:00:00,1.897300,1.922000,1.889100,1.915300,3331180.70
2025-05-25 12:00:00,1.915500,1.940700,1.896600,1.925600,3928840.30
2025-05-25 13:00:00,1.925600,1.930100,1.897400,1.903300,3434635.50
2025-05-25 14:00:00,1.903800,1.906500,1.871800,1.878700,4046453.30
2025-05-25 15:00:00,1.878800,1.887300,1.826000,1.879000,8926410.10
2025-05-25 16:00:00,1.878900,1.880100,1.850700,1.866800,3560169.80
2025-05-25 17:00:00,1.866800,1.883900,1.864000,1.883600,1764907.60
2025-05-25 18:00:00,1.883400,1.884200,1.864600,1.867400,1864158.00
2025-05-25 19:00:00,1.867400,1.909200,1.864900,1.898500,2084981.00
2025-05-25 20:00:00,1.898600,1.922900,1.886900,1.909800,2833335.10
2025-05-25 21:00:00,1.909800,1.920600,1.894300,1.903000,2007188.40
2025-05-25 22:00:00,1.903000,2.049500,1.898900,2.040800,11722082.60
2025-05-25 23:00:00,2.040700,2.044700,1.993100,2.030000,7437583.50
2025-05-26 00:00:00,2.030000,2.108100,2.016100,2.103700,8403514.10
2025-05-26 01:00:00,2.103400,2.161200,2.086700,2.158200,8627143.80
2025-05-26 02:00:00,2.158500,2.173100,2.122900,2.148500,8513061.60
2025-05-26 03:00:00,2.148200,2.193200,2.138500,2.150000,7004742.90
2025-05-26 04:00:00,2.150600,2.188800,2.148400,2.177900,4398690.30
2025-05-26 05:00:00,2.177700,2.202700,2.157400,2.189100,5088092.90
2025-05-26 06:00:00,2.189200,2.222000,2.186100,2.220900,7667898.70
2025-05-26 07:00:00,2.220600,2.249800,2.188300,2.214500,11537396.60
2025-05-26 08:00:00,2.214600,2.236500,2.170900,2.190300,10091381.20
2025-05-26 09:00:00,2.190200,2.219800,2.181800,2.199200,6213097.60
2025-05-26 10:00:00,2.199200,2.265800,2.194500,2.242800,11879868.70
2025-05-26 11:00:00,2.242700,2.251500,2.212100,2.230400,8179873.80
2025-05-26 12:00:00,2.230200,2.233600,2.195100,2.224700,5996882.80
2025-05-26 13:00:00,2.225200,2.239900,2.173700,2.185100,7260816.90
2025-05-26 14:00:00,2.185400,2.188400,2.143700,2.168000,9245527.20
2025-05-26 15:00:00,2.168000,2.224800,2.153000,2.204000,10353255.90
2025-05-26 16:00:00,2.204100,2.214500,2.116700,2.138600,12116549.40
2025-05-26 17:00:00,2.138600,2.157300,2.113900,2.124400,5164888.90
2025-05-26 18:00:00,2.124500,2.141100,2.106900,2.113500,4154774.70
2025-05-26 19:00:00,2.113400,2.124600,2.097000,2.103400,3218361.40
2025-05-26 20:00:00,2.103400,2.141100,2.093000,2.139700,3870834.00
2025-05-26 21:00:00,2.139700,2.142500,2.101800,2.110800,2694750.80
2025-05-26 22:00:00,2.110700,2.140600,2.106900,2.115400,3194143.90
2025-05-26 23:00:00,2.115300,2.133700,2.101100,2.130500,2355526.40
2025-05-27 00:00:00,2.130700,2.158400,2.080300,2.088100,6939736.30
2025-05-27 01:00:00,2.088200,2.088400,2.052600,2.076900,8108809.00
2025-05-27 02:00:00,2.077000,2.137700,2.074200,2.109600,5636751.80
2025-05-27 03:00:00,2.109400,2.153600,2.108300,2.134300,5366946.10
2025-05-27 04:00:00,2.134300,2.151700,2.115800,2.124700,4062727.40
2025-05-27 05:00:00,2.124700,2.172600,2.106700,2.163200,6081259.40
2025-05-27 06:00:00,2.163200,2.223600,2.162100,2.189700,12053785.90
2025-05-27 07:00:00,2.189700,2.326000,2.185500,2.319900,12258592.80
2025-05-27 08:00:00,2.319900,2.371000,2.317700,2.352400,19131817.90
2025-05-27 09:00:00,2.352400,2.418900,2.336400,2.413600,12422665.40
2025-05-27 10:00:00,2.413700,2.457000,2.391400,2.422600,14390689.40
2025-05-27 11:00:00,2.422600,2.458100,2.403300,2.448800,9887992.50
2025-05-27 12:00:00,2.448900,2.473900,2.434200,2.462800,10994831.70
2025-05-27 13:00:00,2.462700,2.479900,2.407800,2.412200,13367981.70
2025-05-27 14:00:00,2.412300,2.441800,2.376700,2.388400,11860840.50
2025-05-27 15:00:00,2.388200,2.478600,2.367300,2.471300,11540367.00
2025-05-27 16:00:00,2.471300,2.522400,2.459000,2.488300,13148811.40
2025-05-27 17:00:00,2.488400,2.589000,2.485100,2.503400,15238221.00
2025-05-27 18:00:00,2.503300,2.529000,2.491000,2.524100,6284551.90
2025-05-27 19:00:00,2.524000,2.527800,2.498800,2.515100,4310199.40
2025-05-27 20:00:00,2.515200,2.520200,2.465300,2.490100,5513372.20
2025-05-27 21:00:00,2.490000,2.498000,2.454000,2.462600,4382215.50
2025-05-27 22:00:00,2.462700,2.470700,2.408800,2.436300,7251042.50
2025-05-27 23:00:00,2.436200,2.459300,2.429400,2.444800,3471953.00
2025-05-28 00:00:00,2.444700,2.471200,2.406300,2.468900,6033188.90
2025-05-28 01:00:00,2.468900,2.469000,2.424600,2.430000,6376177.40
2025-05-28 02:00:00,2.430100,2.448400,2.395200,2.430900,6879011.40
2025-05-28 03:00:00,2.430900,2.444500,2.415300,2.421000,4155336.40
2025-05-28 04:00:00,2.421000,2.449000,2.407200,2.448100,3395751.30
2025-05-28 05:00:00,2.448200,2.458800,2.430800,2.456400,3723299.30
2025-05-28 06:00:00,2.456500,2.463500,2.417700,2.457500,4417713.80
2025-05-28 07:00:00,2.457400,2.478800,2.442300,2.448600,4428931.60
2025-05-28 08:00:00,2.448400,2.460700,2.422700,2.446000,3565223.50
2025-05-28 09:00:00,2.445900,2.448100,2.409800,2.427100,4388475.00
2025-05-28 10:00:00,2.427200,2.427500,2.400600,2.404600,3343650.10
